I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-59,-10,54,-20,-34,40,-40,-85,-105,-165,-15
-47,-54,-7,51,-20,-30,40,-40,-83,-103,-161,-14
-46,-46,-1,46,-22,-23,40,-36,-77,-97,-156,-10
-43,-37,5,39,-24,-16,40,-34,-73,-94,-151,-7
-41,-32,9,36,-25,-11,41,-30,-69,-89,-145,-2
-34,-12,22,23,-28,5,49,-30,-64,-85,-140,0
-29,13,42,8,-36,28,69,-35,-61,-80,-135,5
-35,26,62,4,-49,44,51,-38,-59,-72,-128,4
-28,37,66,-5,-47,51,19,-42,-57,-69,-123,9
-20,40,61,-10,-41,50,20,-45,-54,-61,-117,9
-1,55,56,-27,-29,55,20,-48,-53,-61,-113,15
7,60,53,-34,-23,56,19,-52,-48,-59,-106,46
-19,21,40,-1,-30,30,21,-53,-44,-60,-98,35
-44,-43,0,43,-22,-21,19,-57,-66,-84,-130,-1
-56,-91,-35,74,-10,-62,16,-57,-87,-108,-164,-30
-57,-114,-57,86,0,-85,13,-63,-98,-119,-172,-42
-55,-132,-77,94,11,-104,10,-64,-104,-118,-176,-39
-52,-127,-76,90,12,-101,9,-67,-107,-134,-175,-40
-65,-134,-68,100,2,-101,3,-72,-112,-119,-174,-42
-76,-145,-68,111,-4,-106,9,-67,-114,-154,-189,-60
-82,-139,-57,111,-12,-98,12,-84,-117,-42,-196,-65
-71,-133,-63,102,-4,-98,23,-70,-113,225,-195,-74
-83,-124,-42,104,-20,-83,26,-105,-150,259,-214,-69
-79,-116,-36,98,-21,-76,35,-47,-89,316,-190,-57
28,38,10,-33,9,24,-17,121,217,598,-1,38
212,181,-31,-197,121,75,-401,325,565,892,262,248
350,108,-242,-229,296,-67,-1038,-136,92,530,151,256
256,-49,-306,-103,281,-177,-1509,-1369,-1041,-254,-230,100
143,-157,-300,7,222,-229,-1379,-1566,-1279,-456,-363,18
109,-132,-241,12,175,-187,-876,-1018,-885,-324,-332,-28
14,-120,-134,54,74,-127,-460,-679,-626,-219,-328,-79
-75,-119,-45,97,-15,-82,-151,-335,-363,-101,-293,-106
-110,-85,25,98,-68,-30,-5,-154,-189,-10,-211,-82
-92,-88,4,90,-47,-42,68,-47,-98,39,-163,-70
-75,-81,-6,78,-34,-43,107,-4,-60,66,-144,-64
-74,-76,-2,75,-35,-39,112,21,-33,78,-121,-54
-64,-62,2,63,-33,-30,127,43,-15,76,-109,-49
-54,-47,8,50,-31,-19,129,47,-5,82,-103,-39
-51,-41,10,46,-30,-16,137,69,19,83,-94,-32
-50,-33,17,41,-33,-8,151,92,44,87,-72,-22
-55,-34,20,44,-38,-7,168,130,76,83,-55,-15
-53,-20,33,37,-43,6,189,166,106,93,-41,1
-27,11,37,8,-32,24,213,216,149,113,-24,11
-1,51,52,-26,-27,51,244,283,206,154,22,37
11,82,71,-47,-30,77,286,371,285,214,71,74
20,104,84,-62,-32,94,328,471,388,274,122,99
62,166,104,-114,-21,134,384,578,487,351,188,137
96,227,131,-162,-18,179,426,672,581,424,246,169
105,267,163,-186,-29,215,425,696,620,471,295,204
128,285,156,-207,-14,220,395,662,588,459,298,219
117,259,143,-189,-13,201,327,540,492,396,258,196
72,181,109,-127,-19,145,230,342,306,262,173,143
31,75,44,-53,-7,59,156,175,140,116,66,79
-5,1,6,2,-6,4,109,67,39,39,-5,37
-30,-39,-9,35,-10,-24,80,11,-31,-17,-48,11
-43,-57,-14,50,-14,-35,75,-13,-61,-57,-65,-4
-38,-59,-21,49,-9,-40,70,-21,-70,-72,-65,-16
-36,-63,-27,50,-4,-45,64,-24,-70,-83,-65,-23
-37,-71,-34,55,-1,-53,59,-31,-70,-90,-65,-20
-39,-67,-28,53,-5,-48,53,-37,-70,-90,-65,-20
-52,-64,-13,58,-19,-38,50,-39,-70,-91,-64,-20
-60,-60,0,60,-30,-30,50,-35,-68,-95,-60,-20
-64,-56,8,60,-36,-24,48,-33,-60,-95,-60,-20
-66,-53,13,59,-39,-20,44,-30,-54,-93,-58,-17
-62,-43,19,52,-40,-11,46,-27,-48,-86,-54,-12
-44,-21,23,33,-33,1,49,-25,-41,-79,-56,-10
-22,11,33,6,-28,22,61,-29,-35,-73,-50,-5
-35,6,42,14,-39,24,71,-32,-29,-65,-42,-2
-46,16,62,14,-54,39,33,-38,-23,-60,-34,2
-30,47,77,-9,-54,62,7,-54,-15,-53,-26,11
-16,60,76,-23,-46,68,11,-55,-10,-42,-19,25
22,105,82,-63,-30,93,10,-55,-1,-35,12,40
30,96,66,-63,-19,80,15,-60,-6,-35,18,41
-14,19,33,-3,-23,26,16,-60,-45,-58,-28,9
-47,-51,-4,49,-21,-28,13,-62,-70,-92,-62,-38
-54,-94,-40,74,-7,-67,11,-65,-73,-105,-72,-52
-41,-109,-68,75,13,-88,8,-73,-81,-105,-68,-51
-40,-121,-81,80,21,-101,12,-71,-78,-106,-77,-56
-47,-125,-78,86,16,-102,9,-81,-83,-120,-96,-58
-50,-132,-82,91,16,-107,11,-69,-76,-122,-93,-60
-55,-132,-77,93,12,-104,14,-82,-92,-129,-97,-64
-61,-145,-83,103,11,-114,24,-70,-88,-126,-92,-64
-75,-149,-74,112,0,-112,38,-78,-99,-139,-106,-85
-64,-138,-74,101,5,-105,35,-74,-96,-135,-109,-88
-42,-59,-18,50,-12,-38,43,69,124,46,17,-4
105,122,16,-114,44,69,-176,269,526,434,290,166
333,157,-176,-245,254,-10,-713,199,489,431,376,271
285,-5,-290,-140,287,-147,-1303,-891,-581,-316,8,160
143,-154,-298,6,221,-225,-1445,-1636,-1306,-785,-280,29
119,-165,-284,24,202,-225,-1033,-1190,-1010,-671,-267,-21
29,-142,-171,57,101,-156,-585,-783,-694,-536,-264,-82
-51,-137,-86,94,18,-112,-235,-428,-423,-391,-234,-111
-43,-97,-54,70,6,-75,-24,-166,-195,-227,-152,-85
-37,-93,-56,65,10,-74,63,-44,-77,-128,-110,-71
-42,-92,-50,67,4,-71,115,32,-28,-98,-87,-67
-38,-83,-44,61,3,-64,117,39,-7,-68,-54,-58
-40,-82,-43,61,1,-62,132,73,30,-40,-39,-53
-42,-75,-33,59,-5,-54,139,80,41,-20,-35,-46
-43,-72,-29,58,-7,-50,146,102,58,-8,-26,-40
-47,-66,-20,57,-13,-43,155,112,63,-8,-21,-31
-32,-47,-15,40,-8,-31,164,133,83,15,-9,-22
-24,-31,-7,27,-8,-18,181,174,119,35,13,-15
-31,-11,20,20,-25,5,202,216,152,56,29,-4
-15,34,49,-10,-32,41,222,272,204,99,49,3
7,74,66,-41,-30,70,250,345,269,151,84,30
38,121,83,-80,-22,101,296,445,366,236,159,74
68,180,112,-124,-22,145,343,553,474,316,221,111
88,241,153,-165,-33,197,382,653,570,393,259,130
113,308,194,-211,-40,250,399,703,635,451,325,163
121,330,209,-225,-44,269,378,683,615,436,332,194
109,307,197,-208,-44,252,324,588,543,379,291,167
95,248,153,-172,-30,200,244,408,382,264,214,120
53,142,89,-98,-18,115,162,218,184,127,108,55
9,59,50,-34,-21,55,106,96,67,29,45,16
-21,17,38,1,-29,28,77,30,-4,-27,-3,-7
-43,-12,31,28,-37,9,59,-18,-53,-63,-43,-58
-47,-22,25,34,-35,1,53,-41,-76,-82,-60,-73
-58,-33,26,45,-42,-3,50,-40,-74,-81,-60,-67
-66,-42,24,54,-44,-9,47,-40,-69,-78,-60,-66
-60,-41,19,51,-40,-11,42,-40,-67,-74,-60,-61
-60,-39,21,50,-41,-9,40,-40,-62,-71,-60,-61
-58,-41,17,49,-37,-12,45,-39,-60,-66,-59,-57
-54,-39,15,46,-35,-11,45,-36,-54,-64,-52,-52
-55,-41,13,48,-34,-14,44,-33,-47,-59,-46,-46
-44,-34,10,39,-27,-12,46,-30,-41,-53,-39,-41
-18,-9,9,14,-14,0,44,-28,-34,-50,-33,-35
-18,13,31,2,-25,22,49,-25,-28,-45,-26,-31
-31,32,63,-1,-47,47,51,-28,-23,-41,-27,-37
-13,51,64,-20,-39,58,36,-31,-19,-33,-29,-30
2,74,72,-38,-35,73,19,-35,-16,-18,-20,-14
14,81,67,-47,-27,74,10,-40,-11,-4,-15,-3
26,107,81,-67,-28,94,11,-40,-11,6,-4,1
18,140,122,-79,-52,131,9,-44,4,22,21,2
9,101,92,-55,-42,96,5,-44,7,11,16,7
-13,28,41,-8,-27,35,6,-48,-37,-30,-11,-18
-26,-30,-4,28,-11,-16,2,-49,-56,-45,-36,-46
-33,-74,-41,54,4,-57,0,-58,-59,-55,-53,-51
-37,-92,-55,65,9,-73,-1,-61,-65,-61,-56,-59
-31,-89,-58,61,13,-73,1,-58,-62,-67,-65,-71
-33,-92,-59,62,14,-76,-2,-59,-62,-75,-71,-73
-30,-97,-67,64,19,-82,2,-49,-57,-74,-73,-72
-33,-93,-59,63,13,-76,5,-64,-65,-76,-69,-65
-39,-104,-64,72,13,-84,18,-43,-54,-73,-62,-63
-75,-129,-54,102,-11,-91,24,-71,-85,-101,-98,-94
-70,-109,-39,90,-15,-74,34,-19,-22,-59,-84,-91
21,52,31,-37,-5,41,-6,129,274,220,109,38
203,198,-6,-201,104,96,-341,322,659,589,405,242
341,131,-210,-236,275,-39,-917,-84,254,298,327,270
255,-26,-281,-114,268,-153,-1389,-1303,-972,-529,-115,108
146,-146,-292,0,219,-219,-1292,-1525,-1273,-772,-296,-1
75,-167,-242,46,158,-204,-833,-992,-873,-607,-284,-57
-10,-156,-146,83,68,-151,-474,-684,-640,-496,-287,-107
-54,-134,-80,94,13,-106,-168,-328,-342,-320,-216,-91
-56,-92,-36,74,-10,-64,-3,-123,-143,-160,-123,-64
