I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,86,190,9,-147,137,4,-95,-50,-4,-10,-225
-103,88,190,7,-147,139,-2,-95,-50,2,-6,-225
-96,98,194,-1,-146,146,-11,-95,-50,13,0,-225
-79,119,198,-20,-138,158,-18,-91,-46,22,7,-221
-83,117,200,-17,-142,158,-14,-90,-45,21,19,-219
-85,110,195,-13,-140,152,-1,-89,-45,20,37,-221
-87,108,195,-11,-141,151,1,-111,-55,19,41,-229
-92,101,194,-5,-143,148,-15,-127,-68,15,36,-248
-88,101,189,-6,-139,145,-16,-126,-75,15,34,-248
-77,113,190,-18,-134,152,-7,-131,-78,13,29,-258
-70,118,188,-24,-129,152,-4,-133,-83,7,26,-276
-73,110,183,-19,-128,147,4,-142,-92,2,23,-273
-73,107,180,-17,-127,143,-1,-144,-97,-1,19,-284
-75,102,177,-14,-126,139,-30,-139,-100,-6,16,-295
-74,98,172,-12,-123,134,-46,-152,-105,-11,12,-315
-77,93,170,-8,-124,131,-44,-156,-108,-18,9,-328
-85,90,175,-3,-130,132,-45,-154,-116,-38,5,-323
-84,91,175,-4,-129,132,-45,-156,-122,-46,5,-326
-89,87,176,1,-133,131,-46,-154,-118,-45,5,-324
-95,85,180,5,-138,132,-42,-156,-116,-44,5,-325
-95,85,180,5,-138,132,-40,-159,-112,-40,5,-319
-100,81,182,9,-141,131,-37,-162,-109,-40,3,-328
-122,69,191,26,-157,130,-34,-164,-112,-38,-2,-344
-139,63,202,38,-170,132,-30,-168,-117,-32,-5,-346
-146,52,199,47,-173,125,-30,-170,-120,-28,-8,-355
-157,44,201,56,-179,122,-41,-168,-113,-23,-13,-350
-98,101,199,-2,-149,150,-34,-160,-105,-19,-15,-341
-60,139,199,-40,-130,169,-26,-149,-96,-14,-10,-335
-63,151,213,-44,-138,182,-8,-128,-90,-10,-2,-324
-34,170,204,-68,-119,186,7,-95,-79,-3,7,-322
-19,167,186,-75,-103,177,-11,-81,-58,1,18,-324
-3,177,179,-87,-92,178,-18,-76,-58,8,42,-327
-30,160,190,-65,-111,174,-65,-124,-77,4,53,-323
-40,122,162,-41,-102,142,-104,-174,-114,-35,24,-333
-39,93,131,-27,-85,112,-86,-184,-132,-51,-7,-351
-66,69,135,-2,-101,102,-76,-191,-129,-50,-14,-364
-75,63,138,6,-107,100,-45,-179,-130,-54,-19,-367
-99,54,153,22,-126,103,-35,-185,-130,-55,-25,-364
-112,44,156,33,-134,100,-43,-183,-130,-56,-30,-375
-107,48,155,29,-131,101,-50,-187,-128,-52,-29,-370
-90,58,148,16,-120,103,-43,-188,-125,-68,-32,-392
-97,57,154,20,-125,105,-41,-191,-125,-72,-28,-405
-102,42,145,30,-124,93,-39,-189,-126,-68,-31,-396
-114,50,164,32,-139,106,-29,-178,-123,-56,-30,-394
-120,26,145,46,-133,85,-39,-175,-128,-56,-25,-383
-90,73,163,8,-127,118,-9,-150,-116,-43,-18,-386
-100,51,151,24,-125,100,-25,-171,-113,-55,-19,-390
-190,-41,148,115,-169,53,147,-2,-58,-110,-155,-528
-268,-17,251,142,-259,117,410,281,91,-96,-259,-647
123,437,314,-280,-96,376,345,724,601,479,232,-256
1028,1469,441,-1249,294,955,-168,1025,1454,1888,1577,820
1355,1579,224,-1467,565,901,-661,285,1171,2016,2178,1450
593,776,182,-685,205,479,-567,-672,-165,432,1074,724
-24,228,251,-102,-138,239,-340,-745,-596,-368,45,-193
-40,17,57,11,-49,37,-150,-355,-274,-229,-100,-443
-89,50,139,19,-114,94,-39,-150,-131,-105,-51,-426
-126,26,151,50,-139,88,-20,-121,-106,-73,-59,-430
-122,23,145,49,-133,84,20,-115,-112,-71,-66,-426
-131,24,155,53,-143,90,11,-117,-110,-64,-69,-424
-130,7,136,61,-133,71,25,-110,-109,-68,-69,-425
-133,19,152,57,-143,85,26,-111,-111,-71,-81,-418
-104,33,137,35,-120,85,33,-105,-105,-68,-97,-421
-95,44,139,25,-118,92,33,-100,-101,-64,-94,-419
-105,30,135,37,-120,82,29,-95,-94,-61,-95,-420
-96,32,127,32,-112,79,31,-89,-90,-55,-95,-420
-108,24,132,41,-120,78,26,-83,-83,-59,-95,-416
-94,20,114,36,-104,66,24,-79,-79,-65,-92,-409
-90,24,114,32,-102,69,28,-68,-70,-58,-90,-405
-133,24,157,54,-145,90,48,-55,-60,-50,-88,-399
-105,28,133,38,-119,80,51,-44,-51,-45,-85,-393
-86,28,114,29,-100,71,49,-20,-34,-36,-84,-389
-85,33,118,26,-102,75,51,0,-12,-20,-70,-378
-93,49,142,22,-117,95,48,32,16,2,-43,-366
-106,55,161,25,-133,107,35,64,43,30,-23,-348
-52,99,151,-24,-102,125,18,93,92,74,17,-316
-5,147,153,-71,-79,150,-3,117,136,111,49,-275
39,185,145,-112,-53,165,-38,129,159,139,73,-230
78,222,144,-150,-33,182,-54,141,175,179,119,-185
104,244,139,-174,-18,191,-64,130,169,194,143,-155
135,270,135,-203,-1,202,-84,117,161,187,163,-149
139,272,133,-205,2,202,-85,106,160,179,163,-149
129,257,128,-193,1,192,-80,77,145,171,146,-153
110,235,125,-173,-8,180,-74,49,102,158,125,-154
72,194,122,-133,-25,157,-60,11,53,120,85,-157
30,147,117,-88,-44,131,-43,-33,8,75,42,-177
1,116,115,-59,-57,115,-26,-64,-36,35,4,-196
-10,99,109,-44,-60,104,-19,-79,-62,1,-15,-211
-21,83,104,-31,-63,93,-13,-87,-72,-28,-30,-217
-29,70,99,-21,-64,84,-6,-103,-87,-44,-38,-220
-28,65,92,-19,-61,78,1,-107,-91,-46,-44,-220
-25,63,88,-19,-57,75,7,-104,-89,-44,-50,-215
