I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,10,-25,-22,30,-7,140,60,39,-90,365,440
31,6,-25,-18,28,-9,140,58,34,-92,361,438
24,-1,-25,-11,24,-13,137,52,28,-98,356,434
21,-7,-29,-7,25,-18,134,49,20,-101,351,432
16,-14,-30,-1,23,-22,131,44,12,-106,345,427
10,-20,-30,5,20,-25,129,39,6,-110,340,424
11,-25,-36,7,24,-30,126,35,0,-110,335,419
13,-28,-41,8,27,-35,123,31,0,-110,331,413
15,-32,-46,9,30,-38,120,29,-1,-110,328,409
17,-35,-52,10,35,-43,117,24,-6,-110,324,402
18,-40,-58,11,38,-49,115,21,-4,-110,321,397
20,-38,-58,9,39,-48,115,17,-7,-112,317,392
21,-31,-52,5,37,-41,115,15,-14,-115,309,386
21,-26,-48,3,35,-37,115,12,-19,-115,302,381
23,-21,-43,-1,33,-32,115,9,-24,-115,295,376
24,-15,-39,-4,32,-26,115,6,-30,-115,287,369
24,-10,-34,-6,29,-22,115,5,-34,-115,281,366
21,-10,-31,-5,26,-20,115,11,-29,-109,284,369
18,-10,-28,-4,23,-19,115,16,-23,-102,290,373
15,-10,-25,-2,20,-17,115,21,-19,-96,294,376
13,-10,-23,-1,18,-16,115,27,-13,-89,299,380
9,-10,-19,0,14,-15,115,33,-8,-85,303,384
12,-11,-22,0,17,-16,113,33,-2,-86,302,387
20,-9,-29,-5,25,-19,106,23,2,-85,298,390
25,-11,-36,-6,30,-23,99,13,6,-84,295,393
55,13,-42,-34,49,-15,93,3,9,-85,291,396
87,37,-49,-62,68,-6,85,-9,12,-85,288,399
82,27,-55,-54,68,-13,82,-12,17,-85,284,400
73,18,-55,-45,64,-18,83,-24,1,-86,280,393
62,7,-55,-34,58,-24,87,-25,-10,-83,273,385
49,-6,-55,-21,52,-30,83,-40,-31,-88,268,372
31,-24,-55,-3,44,-39,93,-36,-30,-81,265,336
18,-37,-55,10,37,-46,88,-33,-41,-89,253,309
12,-41,-53,15,33,-47,91,-34,-44,-73,258,314
6,-43,-49,18,28,-46,100,-17,-47,-86,238,297
5,-46,-51,21,28,-48,86,-38,-64,-77,250,304
-4,-50,-46,27,21,-48,108,4,-33,-78,228,285
-6,-49,-43,28,19,-46,77,-59,-75,-91,234,294
-15,-63,-48,39,17,-55,147,13,10,-49,227,289
-38,-84,-46,61,5,-65,156,83,15,-109,171,224
-24,-97,-73,61,25,-85,283,411,319,80,204,186
342,314,-27,-328,184,143,153,416,754,811,996,780
842,1014,173,-929,335,593,-613,-843,391,1793,2547,2035
540,920,380,-731,80,650,-811,-1543,-714,621,1672,1641
-13,265,278,-126,-146,271,-654,-1392,-1533,-1264,-266,381
-38,-7,30,23,-34,11,-358,-767,-873,-743,-134,286
-17,-26,-9,22,-4,-17,16,-110,-164,-208,148,297
-26,-39,-13,33,-6,-26,75,8,-24,-134,198,279
-8,-31,-23,19,8,-26,133,91,99,-14,252,302
-8,-31,-23,20,7,-26,132,88,76,-45,235,277
8,-26,-34,9,22,-30,137,108,116,43,289,301
9,-25,-34,8,22,-29,147,121,106,21,260,281
20,-22,-43,1,32,-32,146,126,124,51,289,296
24,-18,-43,-3,34,-30,159,148,162,48,278,286
31,-17,-48,-7,40,-32,156,150,187,84,291,291
39,-12,-51,-13,45,-31,163,174,197,106,292,290
44,-11,-55,-16,50,-33,158,191,194,109,301,294
47,-8,-55,-19,51,-31,161,209,205,126,311,304
50,-5,-55,-22,53,-30,160,221,224,130,318,308
68,15,-53,-41,60,-18,157,261,262,143,331,317
68,54,-14,-61,41,19,154,287,297,176,354,321
58,72,14,-65,21,43,155,316,344,224,363,329
60,77,17,-69,21,47,152,377,376,255,380,346
79,100,21,-90,29,60,150,422,410,309,458,384
116,140,24,-128,45,82,151,429,457,341,479,424
159,187,29,-173,65,108,139,421,460,373,514,456
188,220,32,-204,77,126,126,411,449,422,574,483
186,246,61,-216,62,153,107,406,447,452,607,519
198,283,86,-241,56,184,77,386,434,464,640,559
243,327,84,-285,79,205,32,311,436,456,680,602
275,361,86,-319,95,223,-1,217,400,458,711,629
278,362,84,-321,97,223,0,118,316,442,703,616
256,341,86,-299,84,214,0,51,233,380,696,604
194,277,83,-236,55,179,3,20,152,298,599,553
136,188,52,-163,42,119,6,3,103,211,478,458
103,113,9,-108,47,61,4,1,57,144,397,374
67,48,-18,-57,42,15,13,-5,23,84,317,302
25,4,-21,-14,23,-9,22,-8,19,27,269,253
0,-19,-19,10,10,-19,33,-14,10,2,216,223
-3,-24,-20,13,9,-22,42,-13,3,-4,188,209
-9,-29,-20,19,5,-24,45,-6,-5,-11,181,199
-12,-33,-20,22,4,-26,48,-2,-10,-19,166,186
-15,-38,-23,27,5,-30,51,4,-10,-26,158,179
-12,-39,-28,26,8,-33,54,10,-10,-33,154,172
-3,-34,-31,19,14,-32,55,15,-10,-36,152,166
3,-31,-34,14,19,-32,55,19,-10,-35,148,159
11,-28,-39,8,25,-33,55,20,-10,-39,146,153
18,-24,-42,3,30,-32,55,20,-10,-40,144,147
25,-20,-45,-2,35,-32,55,20,-10,-40,141,144
24,-24,-47,0,36,-35,55,20,-10,-45,138,145
25,-25,-50,0,38,-37,53,18,-10,-49,135,145
28,-25,-54,-1,41,-39,49,14,-10,-52,132,145
25,-30,-55,3,40,-42,50,12,-12,-56,129,144
30,-30,-60,0,45,-44,50,9,-15,-60,132,140
36,-31,-68,-2,52,-49,50,6,-17,-60,135,136
39,-35,-74,-2,57,-55,50,5,-20,-60,138,133
46,-35,-81,-5,64,-58,45,5,-23,-60,141,129
56,-35,-91,-10,74,-63,45,5,-25,-60,144,126
57,-35,-92,-11,75,-63,44,5,-28,-60,145,122
57,-35,-92,-11,75,-63,40,5,-33,-60,138,116
43,-32,-75,-6,59,-53,40,5,-35,-65,131,109
11,-27,-38,8,25,-33,40,3,-40,-65,124,103
3,-24,-28,11,16,-26,40,-4,-43,-66,116,96
4,-21,-24,9,14,-22,40,-11,-47,-70,109,90
3,-16,-19,7,11,-17,40,-17,-50,-70,102,84
0,-16,-16,8,8,-16,40,-24,-50,-72,100,77
-12,-21,-10,17,-1,-15,39,-30,-52,-75,100,71
-12,-26,-14,19,1,-20,36,-36,-55,-78,100,64
-10,-31,-21,20,6,-26,33,-43,-55,-81,100,58
-8,-35,-27,21,10,-31,30,-49,-51,-84,100,52
-5,-40,-34,23,15,-37,28,-56,-50,-85,100,48
-3,-44,-41,24,19,-42,24,-63,-50,-79,100,45
2,-45,-47,22,25,-46,28,-63,-45,-74,100,42
5,-45,-50,20,28,-47,30,-58,-45,-69,100,37
5,-44,-50,19,28,-46,30,-55,-44,-63,100,35
6,-46,-52,20,30,-49,33,-52,-36,-57,102,42
13,-42,-55,15,35,-49,36,-47,-29,-52,107,51
12,-42,-55,15,34,-48,34,-45,-23,-50,110,60
30,-25,-55,-2,43,-39,31,-35,-16,-48,112,67
64,9,-55,-36,60,-23,28,-21,-14,-44,117,71
65,10,-55,-37,60,-22,25,-20,-15,-41,120,75
58,3,-55,-30,56,-26,23,-19,-14,-39,114,78
55,0,-55,-27,55,-27,19,-21,-16,-36,109,83
50,-6,-56,-22,54,-31,23,-18,-13,-34,103,85
54,-9,-62,-22,58,-35,26,-22,-17,-36,98,78
55,-14,-69,-20,62,-41,30,-24,-13,-33,93,70
58,-18,-76,-19,67,-47,34,-28,-16,-37,86,58
58,-24,-83,-17,71,-53,36,-34,-19,-34,80,39
62,-27,-89,-17,76,-58,44,-30,-24,-47,64,20
47,-32,-80,-8,64,-56,39,-49,-37,-46,66,24
16,-37,-53,11,35,-45,56,-28,-31,-55,44,8
13,-43,-56,15,35,-49,42,-55,-59,-63,51,14
2,-58,-60,28,31,-58,65,-24,-32,-56,33,-3
3,-58,-61,27,32,-59,51,-55,-65,-76,31,0
-8,-78,-70,44,31,-74,69,-32,-8,-37,30,-11
-4,-68,-64,36,31,-66,118,43,10,-92,6,-66
5,-78,-83,37,44,-80,186,254,149,6,26,-101
217,148,-69,-182,143,39,198,543,687,589,464,230
788,818,31,-803,378,424,-482,-473,652,1720,2147,1540
670,1006,336,-838,167,671,-898,-1501,-407,1125,1984,1646
10,424,414,-218,-203,419,-718,-1509,-1522,-1012,-241,231
-105,-10,95,57,-100,43,-486,-1025,-1151,-988,-495,-114
-28,-13,16,20,-22,1,-93,-258,-313,-266,-83,-31
-4,29,33,-13,-19,30,29,-50,-107,-139,-35,-70
17,22,4,-20,6,13,57,33,36,17,56,-22
