I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-84,31,99,-72,-26,99,250,-13,-390,-180,-187
-104,-66,39,85,-71,-14,88,238,14,-320,-124,-137
-89,-36,53,62,-70,9,70,205,50,-202,-45,-60
-87,-13,74,50,-80,30,60,165,65,-116,0,-5
-96,-9,87,52,-91,38,48,124,65,-55,43,42
-94,-10,84,52,-89,36,37,99,65,-12,74,67
-94,-6,88,50,-90,40,35,90,65,18,86,88
-95,-5,90,50,-92,42,35,77,65,40,92,100
-95,-5,90,50,-92,42,32,67,67,50,101,95
-98,-5,93,51,-95,44,29,64,71,54,106,96
-101,-5,96,53,-98,46,31,65,70,65,100,94
-103,-5,98,54,-100,46,34,61,70,71,95,90
-109,-5,104,57,-106,49,35,60,70,63,89,91
-115,-4,110,59,-112,52,36,60,66,60,83,88
-118,-8,110,63,-114,51,40,55,65,55,79,81
-119,-10,108,64,-114,49,40,55,65,51,70,77
-115,-10,105,62,-110,47,38,54,65,46,61,71
-119,-14,105,66,-112,45,35,49,66,37,53,65
-118,-15,103,66,-110,44,35,50,62,31,43,60
-115,-15,99,65,-106,41,35,48,54,23,36,55
-116,-19,97,67,-107,39,35,41,48,16,32,55
-115,-22,94,68,-104,35,35,36,40,10,29,55
-116,-24,91,70,-103,33,30,31,32,10,26,55
-117,-28,89,72,-103,30,30,25,26,10,21,55
-116,-30,86,72,-101,28,29,20,20,10,20,57
-115,-30,84,72,-100,26,25,14,17,10,20,60
-118,-33,85,75,-101,26,26,8,13,10,20,63
-121,-36,85,78,-103,24,22,1,10,14,20,66
-118,-33,85,75,-101,26,20,-5,5,15,20,69
-121,-33,88,77,-104,27,20,-13,7,15,19,72
-133,-43,90,88,-111,23,20,-13,14,19,20,75
-129,-38,91,84,-110,26,19,-4,19,20,20,75
-114,-26,88,70,-101,31,21,4,25,20,20,75
-103,8,111,48,-108,59,29,12,29,44,44,95
-93,55,148,19,-121,101,42,20,49,79,66,120
-97,64,161,16,-129,112,42,23,74,80,74,121
-102,56,159,23,-131,107,14,-1,64,70,71,112
-93,52,145,20,-119,98,-8,-22,41,63,60,105
-90,39,129,25,-110,84,-23,-41,25,54,50,98
-96,7,103,44,-100,55,-37,-77,-20,42,41,90
-98,-11,87,54,-92,38,-33,-87,-41,27,34,87
-108,-27,81,67,-94,27,-37,-77,-39,9,27,75
-141,-67,74,104,-107,3,-26,-78,-61,-2,23,85
-144,-77,67,110,-105,-5,20,-69,-60,17,11,97
-131,-74,57,102,-94,-8,36,-71,-59,29,11,80
-131,-75,56,103,-93,-9,36,-66,-57,10,-11,55
-120,-75,44,98,-82,-15,34,-61,-53,15,-4,75
-131,-74,57,102,-93,-8,36,-65,-57,-2,-29,54
-118,-76,42,97,-80,-17,35,-51,-44,-1,-25,65
-131,-73,58,102,-94,-7,35,-64,-46,-7,-28,61
-120,-76,44,98,-82,-16,50,-27,-28,-17,-43,47
