I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,1,101,50,-101,51,-80,-21,24,95,49,35
-99,6,105,46,-102,55,-80,-19,18,93,47,35
-91,14,105,38,-98,59,-80,-21,7,88,62,35
-83,22,105,30,-94,63,-90,-42,-3,83,66,35
-75,30,105,22,-90,67,-107,-51,-14,80,60,35
-70,35,105,17,-87,70,-115,-60,-32,68,58,35
-63,44,107,10,-85,75,-117,-74,-47,47,53,46
-49,63,112,-7,-81,87,-129,-92,-74,28,50,54
-33,82,115,-25,-74,98,-142,-109,-103,8,54,66
-7,114,121,-54,-64,117,-156,-127,-130,-15,55,83
0,128,128,-64,-64,128,-171,-143,-162,-45,55,93
-12,120,132,-54,-72,125,-170,-136,-178,-68,55,107
-26,116,142,-45,-84,128,-163,-124,-176,-68,55,107
-35,110,145,-38,-90,127,-159,-117,-166,-58,54,99
-33,104,138,-36,-86,121,-148,-90,-141,-51,48,93
-37,98,135,-31,-86,116,-128,-40,-89,-39,40,86
-36,94,130,-29,-83,111,-95,10,-35,-17,34,76
-48,78,126,-16,-87,102,-59,54,11,7,27,61
-62,57,119,2,-90,88,-37,77,46,28,21,47
-61,43,105,9,-83,74,-29,73,68,43,23,32
-68,30,98,18,-83,64,-30,67,76,48,26,26
-70,22,92,24,-81,57,-30,64,70,46,29,23
-69,18,86,25,-78,52,-30,58,62,45,29,20
-69,12,81,28,-75,46,-30,55,54,45,24,17
-70,7,76,31,-73,42,-32,48,46,45,26,14
-72,0,73,36,-73,36,-36,38,39,45,22,17
-62,7,69,28,-66,38,-35,30,27,47,19,21
-48,19,66,14,-57,42,-41,20,15,51,20,23
-38,22,60,8,-50,41,-44,16,13,50,23,26
-32,30,62,1,-47,45,-34,23,16,50,28,30
-31,33,64,-1,-48,48,-32,26,14,50,30,30
-39,43,82,-3,-61,62,-7,31,18,50,42,38
-44,72,116,-14,-80,93,26,41,46,62,59,45
-27,90,117,-32,-72,103,18,39,56,81,71,46
-6,98,104,-46,-56,101,-36,35,44,93,78,55
5,99,94,-52,-45,97,-114,14,36,78,71,55
13,94,81,-54,-34,87,-141,-19,25,59,64,55
17,87,70,-52,-27,78,-153,-31,19,52,58,52
