I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,74,95,-27,-58,84,45,78,78,73,73,40
-39,57,96,-10,-67,76,45,49,51,48,52,32
-67,33,101,17,-84,67,42,17,17,15,30,18
-79,25,104,27,-92,64,39,9,9,4,25,10
-98,12,109,43,-104,60,36,-3,4,-2,15,7
-101,6,107,47,-104,56,35,-9,2,-5,7,3
-94,-1,93,47,-94,46,40,-22,-1,-8,5,0
-86,-8,79,47,-82,35,40,-39,-5,-13,5,-5
-74,-13,61,44,-67,24,41,-36,-5,-15,11,-2
-86,-39,48,62,-67,4,46,-29,-1,-8,17,7
-100,-58,42,79,-71,-8,44,-26,0,2,25,15
-93,-55,38,74,-65,-8,48,-17,1,8,35,23
-74,-41,33,57,-53,-4,50,-18,6,27,35,37
-86,-57,29,71,-58,-14,51,-34,4,41,36,45
-100,-76,24,88,-62,-26,56,-29,8,41,50,46
-104,-66,38,85,-71,-14,53,-15,27,46,58,50
-112,-46,66,79,-89,10,63,-4,44,47,54,52
-97,-35,62,66,-79,13,60,10,48,60,67,60
-78,-30,48,53,-62,9,52,15,37,74,78,66
-36,1,38,17,-37,19,25,-18,28,59,68,64
-46,-18,28,32,-36,5,-21,-68,13,32,67,66
-67,-55,12,61,-39,-21,-24,-76,-7,14,57,64
-37,-74,-37,56,0,-56,-16,-80,-13,8,55,67
-50,-98,-48,74,-1,-73,-12,-83,-21,2,47,57
-91,-98,-7,95,-42,-52,-5,-91,-21,2,35,37
-124,-135,-10,130,-57,-72,-2,-120,-39,-25,23,30
-117,-143,-27,130,-45,-85,7,-114,-42,-30,25,27
-106,-136,-30,122,-38,-83,8,-128,-50,-27,28,27
-119,-171,-52,145,-33,-111,21,-113,-40,-24,19,18
-130,-164,-34,147,-48,-99,31,-135,-49,-18,36,25
-123,-166,-44,145,-39,-105,39,-116,-44,-20,8,13
-129,-81,48,105,-88,-17,24,-155,-61,-18,61,32
-174,-42,132,108,-152,44,60,-196,-114,-58,91,37
-27,-122,-96,75,35,-109,129,128,242,306,358,157
554,-223,-776,-165,665,-499,-35,637,905,914,628,447
1046,-470,-1516,-287,1281,-993,-465,741,978,750,51,401
650,-603,-1253,-23,952,-928,-856,-491,-285,-349,-638,68
13,-564,-577,276,295,-570,-649,-1168,-1027,-896,-727,-144
-155,-412,-257,284,51,-334,-164,-478,-438,-434,-391,-131
-158,-211,-53,185,-53,-131,-1,-226,-179,-164,-107,-60
-119,-132,-13,126,-53,-72,46,-115,-86,-88,-27,-35
-86,-91,-5,88,-40,-47,54,-52,-33,-42,23,-8
-94,-78,17,86,-55,-30,56,-57,-52,-50,16,-6
-96,-64,32,80,-64,-15,70,-24,-18,-26,38,0
-100,-46,55,73,-77,5,67,-42,-35,-34,50,6
-151,-83,69,117,-110,-7,77,-15,-10,-14,49,11
-141,-74,67,107,-103,-3,77,-26,-12,-5,58,17
-102,-43,58,73,-80,7,81,-16,4,10,60,19
-91,-32,58,61,-74,13,87,-11,29,22,77,24
-72,-22,49,47,-60,14,90,13,53,23,95,24
-95,-42,53,69,-74,5,102,30,58,37,103,32
-74,-12,62,43,-68,24,121,66,86,62,107,44
-40,21,61,10,-51,41,131,95,123,82,111,57
-36,18,54,9,-45,36,154,106,142,115,120,68
-28,23,51,2,-39,37,197,166,190,152,135,71
-31,16,47,7,-39,31,215,210,225,173,146,75
-9,32,41,-11,-26,36,226,234,236,181,153,80
-5,37,43,-16,-24,40,243,268,250,187,151,80
-3,42,45,-20,-24,43,228,280,244,184,145,80
22,71,49,-47,-14,60,219,269,238,177,139,80
6,56,50,-31,-22,53,200,260,228,176,134,81
-1,40,41,-20,-22,41,153,220,191,154,128,77
-5,23,28,-10,-16,25,115,143,151,116,106,69
-21,-3,17,12,-19,7,94,85,108,71,82,61
-41,-39,3,40,-22,-18,83,49,60,35,69,53
-60,-77,-16,69,-22,-47,72,27,27,30,55,46
-34,-56,-21,45,-6,-38,64,9,7,29,45,38
-37,-58,-20,47,-8,-39,46,-7,-5,14,35,31
-61,-76,-15,69,-23,-45,58,-27,-20,6,25,24
-45,-62,-18,54,-13,-40,81,-37,-40,0,16,16
-53,-58,-4,56,-24,-31,69,-24,-40,-6,7,9
-51,-53,-3,52,-23,-28,62,-28,-36,-11,-1,2
-48,-51,-3,50,-23,-27,48,-60,-34,-27,-17,-11
-82,-49,33,65,-57,-8,40,-80,-30,-33,-22,-22
-78,-40,39,59,-58,-1,39,-79,-31,-27,-13,-21
-81,-31,50,56,-65,9,35,-75,-40,-25,-8,-16
-74,-16,58,44,-66,21,33,-72,-47,-21,-1,-14
-49,2,51,23,-50,26,29,-69,-38,-17,5,-9
-42,51,93,-5,-67,72,33,-57,-31,-13,12,-6
-37,81,119,-22,-78,100,51,-52,-20,-10,20,-3
-35,73,108,-19,-72,90,67,-57,-15,-9,28,2
-3,100,103,-49,-53,101,47,-59,-6,-7,38,5
11,107,96,-59,-42,101,3,-64,-13,-2,33,8
-7,83,89,-38,-48,86,-42,-66,-60,-19,15,13
-12,71,83,-30,-47,77,-73,-74,-72,-36,5,15
-42,39,81,1,-62,60,-75,-63,-69,-42,-3,8
-63,11,75,26,-70,43,-69,-40,-65,-39,-20,-2
-31,45,76,-7,-54,60,-64,-65,-70,-45,-27,-16
-42,24,66,9,-54,45,-59,-69,-104,-95,-68,-42
-78,14,91,32,-85,52,-53,-58,-112,-98,-76,-47
-71,33,104,19,-88,68,-49,-75,-130,-103,-78,-49
-72,23,95,25,-84,59,-41,-45,-108,-99,-75,-47
-82,26,108,28,-95,67,-39,-79,-133,-109,-72,-40
-77,10,87,33,-82,48,-35,-39,-108,-103,-81,-43
-119,103,222,7,-171,162,-39,-139,-179,-120,-16,-30
-146,118,264,14,-205,190,-4,-140,-195,-122,-2,-33
105,80,-24,-92,64,28,14,300,336,395,374,156
737,-29,-766,-354,751,-397,-233,873,1020,992,572,416
1080,-361,-1441,-359,1261,-901,-708,760,840,588,-149,291
571,-524,-1095,-23,833,-809,-966,-601,-566,-591,-785,-47
24,-435,-460,206,242,-447,-581,-926,-981,-866,-727,-206
-129,-255,-126,192,-1,-190,-121,-267,-362,-376,-365,-171
-153,-99,55,126,-104,-22,-18,-128,-202,-193,-155,-121
-106,-32,73,69,-89,20,33,-1,-78,-91,-74,-81
-118,-37,81,77,-99,21,45,-7,-88,-85,-47,-56
-127,-38,89,82,-108,25,65,17,-89,-76,-45,-55
-115,-25,90,70,-103,33,74,36,-66,-53,-31,-45
-115,-28,87,71,-101,30,63,46,-64,-54,-27,-40
-105,-23,82,63,-93,30,67,66,-34,-34,5,-32
-118,-27,91,72,-104,32,58,42,-35,-42,12,-27
-132,-24,108,78,-119,41,62,66,-9,-28,20,-22
-123,-19,104,71,-113,42,66,75,-2,-16,31,-15
-89,6,95,41,-92,50,80,111,16,10,38,-10
-39,50,89,-6,-64,69,105,153,42,38,67,-5
-25,56,80,-16,-53,68,122,207,72,49,79,2
-27,48,74,-11,-51,61,128,260,104,71,89,12
-24,45,69,-11,-47,57,149,323,152,116,114,23
-32,40,72,-4,-52,55,171,373,185,139,119,31
-23,36,59,-6,-42,47,189,409,224,168,129,43
-7,31,38,-12,-22,34,209,443,252,193,135,51
11,29,17,-20,-3,23,213,457,255,189,127,50
22,23,1,-22,10,11,220,464,252,187,123,62
29,23,-6,-26,18,8,204,450,237,185,116,60
26,12,-14,-19,20,-1,151,410,216,179,111,49
47,25,-22,-35,34,1,105,349,174,150,106,42
50,28,-22,-39,36,3,66,272,137,111,98,32
-4,-20,-17,12,7,-18,12,184,80,70,73,23
-13,-28,-15,21,1,-21,-12,120,18,31,43,12
-19,-29,-10,24,-4,-20,-12,74,-17,7,22,3
-35,-41,-6,38,-14,-23,-17,45,-34,-12,14,-4
-61,-67,-6,64,-28,-36,-11,40,-38,-27,13,-9
-79,-93,-14,86,-32,-53,-9,30,-39,-25,10,-14
-43,-83,-41,63,-1,-62,-4,22,-35,-18,7,-21
-30,-83,-53,57,11,-68,-1,14,-32,-14,5,-24
-20,-73,-53,47,17,-63,2,6,-27,-8,9,-21
-28,-86,-58,57,16,-72,7,-2,-26,-2,11,-18
-47,-108,-60,78,7,-84,11,-9,-17,-2,10,-16
-40,-89,-49,65,5,-69,21,-23,-23,-14,10,-12
-42,-77,-35,59,-3,-56,20,-37,-47,-29,11,-11
-41,-63,-22,53,-9,-43,19,-33,-43,-28,17,-7
-29,-41,-12,35,-8,-26,15,-28,-38,-20,24,-5
-27,-8,18,17,-22,5,14,-24,-37,-17,27,-4
-27,50,78,-12,-53,64,45,-18,-26,-6,41,1
0,72,72,-37,-36,72,75,-15,-20,1,50,-1
29,73,44,-52,-8,59,65,-10,0,19,59,22
40,83,43,-62,-2,63,12,-16,18,42,66,48
27,47,20,-37,4,33,-26,-57,-3,23,50,42
32,14,-18,-23,25,-2,-31,-95,-33,6,36,37
32,-15,-47,-8,39,-31,-17,-108,-58,0,31,34
3,-50,-53,23,28,-52,-12,-103,-50,-13,20,28
-3,-48,-45,25,21,-46,-14,-111,-45,-16,19,26
-22,-69,-47,46,13,-57,-1,-110,-71,-37,5,18
-60,-101,-41,80,-9,-71,18,-119,-69,-46,3,15
-71,-109,-38,90,-17,-74,31,-130,-74,-55,-10,7
-65,-106,-41,86,-12,-73,25,-99,-58,-44,-16,2
-82,-98,-17,90,-33,-57,16,-114,-70,-55,-19,-1
-55,-80,-25,68,-15,-52,8,-72,-52,-48,-34,-16
-88,21,109,33,-99,65,3,-202,-135,-74,25,0
-136,34,170,51,-154,102,51,-167,-120,-56,69,6
133,-1,-134,-66,133,-67,69,283,407,466,431,185
771,-113,-884,-329,828,-498,-159,858,1100,1034,587,441
1109,-445,-1554,-331,1332,-999,-659,707,850,578,-145,313
588,-601,-1190,7,889,-895,-921,-711,-606,-621,-782,-21
30,-489,-518,230,274,-503,-528,-988,-970,-854,-708,-169
-100,-275,-175,188,38,-225,-99,-316,-351,-351,-333,-138
-107,-114,-7,110,-50,-60,-5,-206,-212,-191,-131,-92
-86,-60,26,73,-55,-17,46,-77,-95,-98,-68,-62
-99,-36,63,67,-81,13,56,-81,-89,-84,-36,-49
-80,-8,72,44,-76,32,54,-69,-80,-79,-34,-48
-73,38,111,17,-92,74,57,-57,-58,-60,-17,-39
-81,44,124,19,-103,84,53,-65,-68,-61,-11,-36
-94,25,119,34,-107,72,57,-43,-44,-51,-2,-30
-85,45,130,20,-108,87,50,-54,-53,-57,3,-24
-36,84,120,-25,-79,102,48,-35,-37,-38,7,-19
-64,68,132,-2,-98,100,42,-42,-41,-27,15,-14
-95,57,152,19,-124,104,41,-30,-31,-13,17,-8
-62,105,167,-22,-114,136,63,-22,-14,1,30,-2
-44,131,175,-44,-110,152,88,20,18,30,63,3
-39,140,179,-50,-109,159,88,82,62,56,79,9
-38,143,181,-53,-110,162,106,121,102,80,86,14
-60,125,185,-33,-123,155,140,168,136,99,91,19
-10,184,193,-87,-102,188,138,190,155,114,100,26
38,227,190,-133,-76,208,146,217,177,136,104,29
24,203,179,-114,-78,191,165,254,195,128,95,26
22,193,171,-108,-75,182,167,256,197,123,92,23
11,174,163,-93,-76,168,155,268,210,142,85,21
15,170,156,-93,-71,163,116,246,197,125,80,17
19,167,149,-93,-65,158,63,154,137,84,69,15
24,165,141,-94,-59,153,22,63,77,46,51,12
26,158,133,-92,-54,145,-11,-8,35,11,36,3
3,137,134,-70,-66,135,-44,-73,-21,-23,2,-8
-19,120,139,-50,-80,129,-58,-97,-57,-52,-32,-21
-44,107,150,-32,-97,128,-52,-105,-70,-71,-44,-43
-68,95,162,-13,-115,128,-62,-128,-93,-90,-59,-55
-71,85,157,-7,-114,121,-76,-132,-97,-90,-58,-60
-76,79,154,-2,-115,116,-75,-128,-93,-85,-50,-64
-85,68,153,9,-119,110,-75,-127,-92,-84,-49,-64
-42,104,146,-31,-94,125,-76,-123,-88,-79,-41,-58
-62,109,171,-23,-117,140,-74,-126,-93,-80,-42,-56
-95,96,191,-1,-143,143,-78,-137,-101,-80,-52,-68
-53,129,182,-38,-118,155,-81,-137,-101,-80,-51,-71
-49,126,175,-39,-112,151,-79,-128,-100,-80,-47,-69
-27,143,170,-58,-99,156,-81,-127,-98,-80,-45,-70
-13,148,160,-68,-87,154,-79,-116,-94,-81,-41,-70
-41,129,169,-44,-105,149,-82,-121,-97,-75,-40,-70
-47,164,211,-59,-129,187,-55,-136,-88,-67,-34,-63
-39,188,227,-75,-133,207,-21,-120,-67,-59,-20,-52
-33,183,216,-76,-125,199,-21,-114,-59,-50,-10,-43
-5,207,212,-101,-109,209,-17,-110,-61,-45,0,-39
8,211,202,-110,-97,206,-63,-119,-58,-35,11,-37
0,181,181,-91,-91,181,-101,-156,-74,-50,10,-34
-8,136,144,-64,-76,140,-87,-154,-83,-76,-4,-31
8,97,89,-53,-41,93,-86,-156,-76,-75,-13,-29
10,89,79,-50,-35,84,-79,-155,-95,-72,-26,-41
-42,85,127,-22,-85,105,-74,-154,-112,-82,-33,-55
-51,67,118,-8,-85,92,-69,-158,-113,-101,-58,-66
-42,59,101,-9,-72,80,-64,-147,-105,-90,-54,-65
-59,47,105,6,-82,76,-62,-153,-117,-97,-51,-63
-57,32,90,12,-74,61,-51,-124,-101,-86,-53,-62
-75,30,105,22,-90,68,-45,-169,-119,-91,-38,-56
-76,8,83,34,-80,45,-36,-150,-106,-96,-57,-69
-102,99,201,1,-152,150,-27,-216,-159,-97,6,-45
-150,122,272,13,-211,197,9,-202,-158,-84,39,-37
69,51,-18,-60,43,16,39,216,332,387,375,124
700,-65,-765,-317,732,-415,-136,767,990,959,580,387
1101,-365,-1466,-368,1284,-916,-623,673,813,575,-116,291
600,-525,-1125,-38,863,-824,-955,-695,-593,-606,-772,-38
12,-453,-466,221,239,-459,-599,-1074,-1052,-920,-740,-200
-114,-259,-144,187,15,-201,-137,-347,-390,-390,-361,-151
-147,-110,38,128,-92,-36,-17,-198,-213,-192,-129,-94
-134,-69,65,101,-100,-2,32,-94,-104,-107,-64,-69
-124,-38,86,81,-105,24,52,-74,-70,-71,-14,-50
