I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-147,-81,106,8,-114,-119,-28,234,-74,-49,-9
-61,-140,-79,101,9,-110,-120,-30,248,-75,-44,-3
-52,-124,-72,89,10,-98,-117,-26,253,-75,-36,8
-50,-120,-70,85,10,-95,-110,-20,258,-65,-27,17
-44,-92,-48,68,2,-69,-113,-24,258,-55,-22,14
-48,-93,-45,71,-1,-69,-62,15,283,-39,-11,1
0,-5,-6,3,3,-6,59,41,309,-27,-24,-11
136,208,72,-172,32,140,189,-96,199,-103,-108,-76
362,860,498,-611,-68,679,-364,-810,-335,-399,-248,-136
275,1148,873,-711,-300,1010,-1289,-1276,-676,-538,-248,-69
-66,293,359,-114,-212,325,-1167,-804,-405,-424,-162,2
-61,-168,-107,114,24,-137,-418,-345,-110,-318,-124,14
30,-57,-87,14,59,-72,25,-74,153,-126,-46,13
11,-46,-56,18,34,-51,145,72,308,-16,4,16
-4,-8,-4,6,0,-6,130,61,327,2,17,27
-22,-26,-3,24,-10,-14,137,86,345,47,36,33
-19,-25,-6,22,-6,-15,135,87,337,54,44,51
-12,-26,-14,19,1,-20,133,98,346,52,47,45
23,2,-20,-12,21,-9,138,102,345,43,42,24
19,26,7,-22,6,16,155,105,351,41,41,26
-4,6,10,-1,-7,8,177,106,350,32,39,24
13,5,-8,-9,11,-2,207,104,351,34,42,21
43,32,-11,-38,27,11,233,122,370,66,54,20
44,41,-2,-42,23,19,272,135,368,72,62,19
33,33,0,-33,16,16,321,147,377,75,57,11
57,62,5,-60,26,33,361,176,402,79,55,4
53,64,11,-58,21,37,422,195,406,81,52,-1
56,60,4,-59,26,32,479,223,417,99,48,-17
44,56,12,-50,15,34,525,253,427,108,57,-27
24,53,29,-39,-3,40,564,258,423,103,51,-23
41,49,7,-45,17,28,595,278,432,109,66,-21
41,31,-10,-35,25,10,598,274,426,120,95,-18
76,71,-4,-73,40,33,569,258,414,110,87,-15
66,84,17,-75,24,50,513,232,395,93,80,-14
33,63,30,-49,2,46,400,169,344,71,74,-5
41,61,19,-51,11,40,279,124,299,43,65,5
0,32,32,-16,-16,32,180,81,261,23,60,15
-30,0,30,15,-30,15,85,43,229,10,54,23
-29,-22,6,25,-17,-8,22,30,207,2,51,26
-33,-42,-9,38,-12,-25,-12,18,192,-6,47,29
-27,-51,-24,39,-2,-37,-31,7,183,-23,44,32
-33,-47,-13,40,-9,-30,-41,0,172,-38,39,34
-27,-43,-16,35,-6,-29,-41,-4,162,-31,44,36
-8,-40,-32,24,12,-36,-37,-6,153,-31,49,35
-5,-35,-30,20,13,-32,-35,-11,146,-35,44,35
-8,-36,-29,22,11,-32,-32,-14,139,-35,46,50
-10,-36,-26,24,8,-31,-28,-16,131,-36,42,51
-10,-33,-23,22,7,-28,-47,-15,124,-34,40,42
-17,-50,-32,34,8,-41,-63,-15,117,-36,40,36
-22,-67,-45,45,12,-56,-58,-15,111,-30,45,27
-14,-59,-45,37,16,-52,-68,-15,104,-26,51,21
-10,-55,-45,33,17,-50,-77,-16,97,-18,49,15
-8,-53,-45,31,19,-49,-79,-13,90,-18,51,16
2,-43,-44,21,23,-43,-84,-26,85,-46,49,14
-13,-60,-47,37,18,-54,-91,-37,79,-51,51,16
-21,-75,-54,48,17,-65,-95,-34,74,-44,49,12
-18,-78,-60,48,21,-69,-98,-35,69,-44,44,4
-29,-90,-60,59,16,-75,-100,-35,63,-37,40,-9
-26,-83,-57,54,16,-70,-107,-35,57,-36,34,-40
-27,-75,-48,51,10,-61,-113,-31,52,-31,55,-41
-33,-70,-37,52,2,-54,-109,-30,49,-30,68,-31
-33,-61,-28,47,-2,-44,-106,-30,47,-30,64,-27
-34,-63,-30,49,-2,-46,-103,-25,44,-25,66,-19
-40,-79,-39,60,0,-59,-100,-24,41,-25,65,-17
-41,-81,-40,61,-1,-61,-101,-27,39,-25,65,-13
-39,-78,-40,58,1,-59,-108,-30,34,-25,60,-10
-37,-77,-40,57,2,-58,-114,-30,29,-25,56,-6
-32,-72,-40,52,4,-55,-122,-30,24,-25,54,-2
-47,-92,-45,70,-1,-68,-123,-30,18,-25,49,0
-47,-90,-43,69,-2,-66,-121,-30,12,-25,45,4
-32,-69,-37,51,3,-53,-117,-26,12,-21,47,5
-32,-66,-34,50,1,-50,-115,-17,22,-15,53,10
-30,-58,-28,44,-1,-43,-111,-9,32,-9,56,9
-30,-54,-25,42,-2,-40,-110,-1,42,-4,61,29
-28,-49,-20,38,-4,-34,-104,5,39,10,61,44
-14,-34,-20,24,3,-27,-89,-3,27,8,45,14
1,-12,-14,6,8,-13,-92,-7,18,-11,29,-2
19,-3,-22,-7,20,-12,-85,-24,5,-35,17,-7
33,-27,-60,-2,46,-43,-114,-64,-20,-56,8,-14
29,-43,-73,7,51,-58,-144,-81,-34,-56,-4,-21
28,-38,-67,5,47,-52,-120,-74,-19,-49,-4,-23
22,-41,-63,10,43,-52,-119,-45,-1,-36,30,-12
-4,-62,-57,33,27,-59,-121,-28,6,-20,46,-3
-15,-69,-54,43,19,-61,-119,-27,18,-12,49,8
-30,-79,-49,54,10,-64,-120,-19,28,-6,54,16
-39,-84,-44,62,3,-64,-121,-20,29,-6,58,25
-40,-81,-41,61,0,-60,-115,-8,43,5,64,29
-37,-72,-35,55,-1,-53,-118,-12,37,4,45,23
-43,-73,-30,58,-6,-52,-109,5,45,16,65,39
-36,-63,-27,50,-4,-45,-113,0,34,16,81,45
-42,-62,-20,52,-11,-41,-104,14,47,24,81,35
-42,-60,-18,51,-12,-38,-63,37,62,42,89,35
33,35,2,-34,16,18,109,56,66,14,44,-9
233,368,136,-301,48,252,208,-180,-100,-102,-74,-117
458,1008,550,-733,-47,779,-500,-975,-647,-372,-185,-135
206,885,680,-546,-237,782,-1293,-1179,-796,-408,-116,-19
-121,60,182,30,-151,121,-1060,-656,-508,-280,-33,47
-68,-148,-80,108,7,-114,-341,-274,-262,-191,-13,53
-20,-44,-24,32,3,-34,74,13,-1,-18,44,57
7,-19,-26,6,17,-22,115,80,82,45,70,53
15,2,-13,-8,14,-5,107,77,89,61,71,56
