I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,190,94,-143,1,141,-61,-15,-40,30,-50,-120
111,195,84,-153,13,140,-66,-15,-40,25,-49,-116
113,195,82,-154,15,138,-72,-37,-50,15,-45,-111
86,194,107,-140,-11,150,-78,-68,-81,4,-42,-106
87,197,111,-142,-13,154,-86,-86,-113,-5,-37,-100
90,190,100,-140,-6,145,-87,-102,-148,-20,-35,-96
93,202,109,-148,-8,156,-96,-121,-161,-27,-33,-88
83,144,61,-114,11,102,-125,-159,-196,-42,-57,-112
94,107,13,-101,40,60,-137,-173,-213,-46,-73,-128
134,112,-22,-123,77,45,-134,-168,-217,-47,-70,-124
113,76,-37,-95,75,19,-141,-185,-268,-83,-80,-132
101,80,-21,-90,61,30,-139,-187,-283,-92,-103,-128
81,81,0,-81,41,40,-144,-196,-296,-110,-112,-135
83,79,-5,-81,44,37,-156,-212,-312,-123,-106,-141
139,78,-62,-108,100,8,-155,-207,-309,-112,-104,-139
109,74,-36,-92,72,19,-155,-206,-310,-109,-102,-141
76,73,-3,-74,39,34,-155,-201,-312,-103,-98,-139
61,70,9,-66,26,40,-154,-202,-301,-94,-103,-142
49,66,17,-58,16,41,-155,-190,-256,-56,-90,-129
80,76,-4,-78,42,36,-155,-169,-220,-36,-50,-102
96,108,12,-102,42,60,-155,-169,-205,-25,-42,-91
140,129,-11,-135,75,59,-156,-174,-196,-1,-28,-83
142,160,18,-151,61,89,-183,-202,-193,19,-14,-75
135,196,61,-166,36,128,-225,-244,-188,43,-13,-67
143,180,36,-161,53,108,-233,-255,-183,38,-11,-68
104,137,32,-121,35,84,-209,-243,-182,37,-7,-72
97,116,19,-107,39,67,-153,-200,-186,35,-5,-66
81,91,10,-86,35,51,-137,-194,-216,21,-11,-79
65,73,8,-69,28,40,-132,-183,-230,12,-30,-86
57,66,8,-62,24,37,-131,-191,-247,-21,-54,-95
49,65,16,-57,16,40,-130,-216,-229,-24,-29,-109
50,46,-4,-48,27,20,-118,-190,-237,-33,-38,-126
78,51,-27,-64,52,12,-139,-222,-226,10,-7,-100
95,43,-52,-69,73,-4,-78,-135,-217,-38,-51,-115
15,48,33,-32,-9,40,-26,-59,-228,-74,-103,-175
86,142,56,-114,15,99,-6,81,134,201,94,-60
553,518,-35,-536,294,242,-536,-455,655,1221,953,564
851,730,-121,-790,485,305,-1164,-1411,718,1861,1602,1169
506,325,-180,-415,343,72,-869,-1215,-230,563,721,758
133,98,-36,-116,84,31,-418,-667,-792,-298,-13,156
52,69,16,-61,18,42,-169,-282,-346,-88,-61,-63
11,8,-3,-10,7,2,-70,-108,-242,-112,-135,-157
-4,22,26,-10,-15,24,-81,-136,-217,-41,-79,-123
35,42,7,-39,14,24,-55,-90,-186,-43,-94,-141
22,39,17,-31,2,28,-71,-112,-208,-34,-77,-133
-17,-11,6,14,-12,-3,-56,-90,-178,-21,-73,-135
-9,4,12,3,-11,8,-53,-92,-196,-26,-72,-136
7,32,25,-20,-9,28,-46,-85,-171,-5,-60,-127
15,42,27,-29,-6,34,-38,-76,-171,-14,-64,-133
14,11,-3,-13,8,4,-33,-68,-151,7,-53,-124
28,0,-28,-14,28,-14,-16,-46,-124,4,-51,-125
26,16,-10,-21,18,3,-3,-63,-114,-5,-41,-120
43,41,-1,-42,22,20,-22,-73,-105,-2,-36,-118
40,73,33,-57,4,52,-26,-44,-69,26,-29,-115
-16,60,76,-22,-47,68,-4,-9,-34,52,-24,-113
-11,44,54,-17,-33,49,9,7,4,72,-10,-110
3,53,51,-28,-24,52,33,16,40,120,2,-106
-8,112,120,-52,-64,116,31,5,54,146,29,-99
19,152,132,-85,-57,142,2,-17,62,143,56,-87
10,144,134,-77,-62,139,-25,-37,57,147,54,-75
0,150,150,-75,-76,150,-30,-50,43,143,55,-70
-10,128,137,-59,-74,132,-30,-75,24,131,55,-66
-28,103,131,-38,-80,117,-28,-87,-7,116,55,-65
-9,109,118,-51,-64,113,-44,-115,-56,105,54,-64
-1,97,98,-48,-50,97,-81,-153,-85,94,48,-61
8,75,67,-42,-30,71,-81,-169,-118,60,37,-59
19,57,38,-38,-10,47,-74,-187,-153,29,24,-61
24,41,16,-33,3,28,-64,-168,-156,23,8,-65
-14,-3,11,8,-13,4,-58,-158,-158,15,9,-65
-4,-20,-16,12,6,-17,-69,-161,-162,8,15,-67
16,9,-7,-13,11,1,-65,-154,-177,1,-9,-70
-47,14,61,16,-54,37,-57,-156,-182,-5,-22,-70
-68,5,72,32,-70,38,-51,-151,-179,2,-13,-67
-69,-1,68,35,-69,34,-43,-149,-180,1,-8,-61
-67,-1,66,33,-66,33,-40,-139,-164,22,3,-58
-60,6,65,26,-63,35,-45,-129,-153,39,7,-52
-54,8,62,22,-58,35,-45,-128,-130,45,20,-49
-35,45,80,-5,-58,62,-44,-131,-92,79,48,-35
-11,101,112,-46,-62,107,-56,-134,-85,95,51,-22
-15,74,89,-30,-52,82,-85,-139,-83,94,77,-8
18,100,82,-59,-32,91,-146,-182,-79,116,103,8
29,117,88,-74,-30,102,-162,-198,-97,132,98,17
6,93,87,-50,-40,89,-133,-190,-114,128,105,55
51,151,100,-101,-24,125,-96,-183,-133,133,96,45
14,95,81,-55,-34,88,-71,-170,-151,114,79,6
-13,35,48,-11,-31,41,-72,-170,-140,88,80,15
-7,14,20,-4,-14,17,-59,-148,-149,66,64,5
-29,0,29,14,-29,15,-62,-161,-142,73,77,11
-9,22,31,-7,-20,26,-50,-132,-145,52,55,0
-23,13,37,5,-30,25,-75,-157,-136,58,70,7
-76,-5,70,40,-73,32,-36,-117,-117,46,45,-10
-90,-7,83,48,-87,38,50,-30,-172,22,-26,-80
-39,18,57,10,-48,37,98,130,81,156,69,-42
318,290,-27,-304,172,131,-226,-84,603,867,671,395
817,702,-115,-759,466,293,-985,-1165,918,1841,1577,1144
643,487,-156,-565,399,166,-1004,-1409,221,1071,1109,1031
168,130,-39,-149,103,45,-495,-803,-663,-146,158,367
-12,28,40,-8,-26,34,-194,-352,-401,-63,73,95
-105,-66,39,85,-72,-14,-10,-51,-147,4,6,-30
-102,-40,61,71,-81,10,-4,-57,-155,9,-4,-50
-64,-46,18,55,-40,-14,12,-31,-123,41,9,-79
