I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-68,-20,58,-14,-44,35,5,-5,-155,-141,-112
-22,-39,-18,31,-1,-28,42,8,-3,-154,-141,-121
-1,-14,-13,8,6,-13,46,15,3,-150,-140,-117
-12,-20,-8,16,-2,-14,43,19,6,-147,-140,-111
-9,-13,-4,12,-2,-9,54,15,12,-142,-135,-115
-5,-4,1,4,-2,-1,57,15,15,-140,-135,-126
-12,-2,10,7,-11,4,49,14,9,-146,-134,-123
-11,12,23,-1,-17,17,42,10,4,-148,-145,-120
-25,-3,22,14,-23,9,34,10,-1,-144,-149,-118
-25,-23,2,24,-13,-10,27,8,-7,-145,-142,-114
0,18,18,-9,-9,18,29,1,-12,-144,-138,-112
-10,21,31,-6,-21,26,33,-6,-18,-145,-131,-108
-29,-10,19,20,-24,4,29,-13,-21,-144,-126,-106
-23,-8,15,15,-19,3,23,-19,-25,-141,-121,-104
-20,-15,5,17,-12,-5,20,-25,-28,-139,-120,-101
-16,-16,0,16,-7,-8,15,-30,-33,-134,-120,-98
10,0,-11,-5,11,-5,9,-30,-35,-134,-121,-96
31,-6,-37,-12,34,-21,30,-33,-30,-127,-118,-92
12,-24,-36,6,24,-29,42,-36,-30,-139,-126,-86
-35,-45,-10,40,-13,-27,32,-32,-30,-160,-145,-81
-25,-42,-16,34,-4,-29,31,-30,-30,-160,-145,-76
-5,-28,-23,17,9,-25,25,-30,-29,-160,-146,-70
-13,-27,-14,20,1,-20,20,-30,-33,-160,-150,-65
-27,-23,4,25,-16,-9,24,-30,-38,-160,-150,-76
-44,-18,26,30,-35,4,25,-30,-36,-158,-148,-73
-26,-24,2,25,-14,-11,27,-30,-33,-154,-142,-75
-20,-50,-30,35,5,-40,31,-30,-31,-152,-138,-95
-4,-43,-40,24,18,-41,29,-30,-27,-148,-134,-89
6,-28,-35,11,21,-31,31,-30,-25,-146,-128,-82
-3,-23,-21,13,9,-22,29,-30,-23,-144,-125,-76
-3,-17,-14,10,6,-15,31,-27,-17,-140,-119,-68
-9,-11,-3,10,-3,-7,28,-19,-14,-135,-112,-65
-10,-7,4,8,-7,-2,33,-12,-8,-132,-106,-60
