I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-171,-119,112,34,-145,216,479,406,174,-165,-171
87,25,-62,-56,75,-18,118,490,676,639,154,26
497,829,332,-663,82,580,-519,-44,1212,2423,1584,955
600,1283,683,-942,-41,983,-1255,-1456,73,2251,2175,1486
378,811,433,-595,-28,622,-1032,-1623,-1256,-175,1210,1096
200,437,238,-319,-19,337,-450,-744,-710,-380,513,610
64,182,119,-123,-28,150,-157,-359,-371,-222,55,156
-22,-12,10,17,-16,-1,11,-125,-232,-265,-107,-16
-50,-40,11,45,-30,-14,63,-52,-109,-118,-97,-43
-61,-68,-7,64,-27,-37,71,-36,-138,-208,-162,-100
-66,-70,-4,68,-30,-37,69,-5,-79,-133,-146,-96
-64,-78,-14,71,-24,-46,73,-9,-113,-188,-167,-114
-55,-73,-18,64,-18,-46,76,15,-83,-153,-156,-110
-52,-75,-23,64,-14,-49,73,11,-95,-170,-162,-112
-52,-75,-23,64,-14,-49,76,28,-85,-161,-160,-107
-57,-73,-16,65,-20,-44,73,30,-81,-148,-159,-104
-53,-68,-15,61,-19,-41,76,41,-70,-149,-161,-102
-51,-61,-10,56,-20,-35,73,58,-51,-131,-158,-99
-52,-58,-6,55,-23,-32,76,79,-36,-132,-154,-96
-46,-50,-4,48,-20,-27,71,107,-7,-111,-144,-89
-56,-47,9,52,-32,-19,79,137,29,-90,-140,-83
-54,-37,17,46,-36,-10,126,177,60,-65,-131,-76
-59,-24,35,41,-47,5,149,224,101,-40,-114,-69
-44,-9,35,26,-39,13,153,281,168,2,-83,-58
-24,13,37,5,-31,25,173,358,237,57,-50,-40
-36,40,75,-2,-56,57,199,439,315,128,-11,-16
-12,83,95,-36,-54,89,218,516,400,205,41,10
-21,128,149,-54,-85,139,232,601,510,296,107,56
20,162,142,-92,-61,152,248,668,598,386,172,100
70,203,132,-137,-31,168,240,680,657,446,218,129
56,244,188,-150,-67,216,212,669,682,514,286,179
85,267,182,-176,-49,224,180,652,665,553,350,224
106,277,171,-192,-33,223,140,583,652,549,355,225
105,259,154,-182,-24,206,100,465,555,498,334,211
89,209,120,-149,-16,164,72,335,413,387,276,191
73,154,81,-114,-4,117,53,227,286,274,194,142
55,102,47,-79,4,74,43,147,168,166,115,88
19,55,36,-37,-9,46,39,85,95,86,44,40
-9,15,24,-4,-17,19,35,41,34,34,-4,1
-17,-2,15,10,-16,6,30,17,-11,-9,-32,-24
-11,-6,5,8,-7,-1,26,-1,-41,-36,-57,-36
-7,-12,-5,10,-1,-8,24,-23,-68,-57,-73,-42
-7,-17,-10,12,1,-13,27,-33,-76,-66,-75,-46
-13,-24,-10,18,-1,-17,35,-39,-78,-72,-75,-44
-13,-22,-10,18,-1,-16,34,-37,-82,-80,-75,-53
-10,-20,-11,15,0,-15,38,-32,-85,-84,-80,-61
-10,-19,-9,14,0,-14,50,-30,-82,-93,-88,-59
-11,-22,-11,17,0,-17,50,-25,-77,-98,-90,-60
-28,-34,-6,31,-11,-20,49,-22,-75,-95,-91,-60
-30,-37,-7,34,-11,-22,52,-18,-71,-95,-94,-60
-16,-33,-17,24,1,-25,64,-16,-67,-91,-100,-64
-18,-33,-15,26,-1,-23,76,-13,-64,-90,-97,-71
-12,-27,-15,20,1,-21,79,-10,-58,-90,-95,-75
-21,-34,-13,28,-4,-23,83,-7,-53,-85,-95,-78
-32,-42,-9,37,-11,-25,85,-5,-48,-85,-93,-82
-29,-40,-11,35,-9,-25,82,-5,-41,-85,-88,-85
-55,-61,-6,58,-24,-33,79,-5,-36,-85,-94,-81
-56,-61,-5,59,-26,-33,76,-5,-38,-85,-101,-80
-45,-50,-5,48,-20,-27,73,-5,-47,-82,-84,-80
-38,-43,-5,41,-16,-24,70,-6,-49,-80,-78,-75
-31,-36,-5,34,-13,-20,71,-12,-57,-76,-81,-75
-33,-39,-6,37,-13,-23,75,-19,-70,-74,-79,-74
-30,-40,-10,35,-10,-25,75,-26,-73,-71,-81,-69
-27,-40,-13,34,-7,-26,75,-32,-78,-70,-80,-71
-18,-37,-19,27,0,-27,75,-39,-80,-81,-77,-67
-35,-57,-22,46,-6,-40,75,-36,-80,-86,-74,-65
-41,-68,-26,55,-7,-47,78,-35,-80,-84,-75,-65
-30,-60,-30,45,1,-45,81,-35,-80,-85,-75,-61
-31,-60,-29,45,-1,-45,84,-31,-80,-85,-75,-59
-23,-55,-33,39,5,-44,86,-29,-80,-85,-74,-56
-19,-54,-35,37,9,-45,92,-32,-77,-87,-70,-54
-16,-51,-35,34,9,-42,99,-43,-72,-93,-70,-49
-11,-50,-39,30,14,-44,96,-48,-69,-96,-67,-53
-9,-49,-40,29,16,-45,95,-51,-66,-100,-64,-68
-5,-44,-40,25,18,-42,95,-55,-61,-105,-65,-71
