I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-59,-13,52,-16,-36,20,-95,-105,-75,-85,-40
-53,-53,0,53,-26,-26,17,-105,-115,-83,-90,-48
-62,-43,19,52,-40,-12,11,-118,-136,-103,-102,-59
-51,-27,24,39,-37,-1,5,-113,-134,-111,-106,-60
-42,-9,32,26,-37,11,-1,-112,-135,-116,-104,-60
-29,33,62,-3,-46,47,-6,-108,-135,-121,-102,-60
-5,60,64,-28,-35,62,-11,-118,-135,-119,-99,-61
-12,59,71,-24,-41,64,-17,-130,-136,-128,-101,-65
-31,48,79,-9,-55,64,-23,-134,-133,-133,-110,-65
-31,57,88,-13,-60,72,-23,-133,-144,-127,-110,-65
-33,60,93,-14,-64,77,-19,-129,-149,-125,-106,-65
-39,29,68,5,-53,48,-20,-131,-142,-120,-104,-65
-31,31,62,0,-47,47,-16,-126,-137,-116,-101,-64
-32,26,58,3,-45,41,-15,-125,-131,-114,-99,-57
-38,14,53,12,-46,33,-15,-125,-126,-108,-96,-51
-37,13,50,12,-44,31,-10,-120,-122,-102,-94,-44
-46,-3,43,24,-45,20,-10,-120,-118,-97,-90,-38
-24,16,40,4,-33,28,-10,-120,-117,-91,-88,-30
1,25,24,-13,-12,24,-10,-120,-112,-87,-83,-35
4,29,25,-17,-11,27,-10,-119,-111,-81,-91,-43
-3,0,3,1,-3,1,-7,-118,-108,-80,-97,-38
-8,22,30,-7,-19,26,8,-108,-98,-79,-83,-30
5,106,100,-56,-48,103,28,-102,-85,-63,-74,-20
-33,90,123,-29,-78,106,16,-105,-75,-50,-44,-9
5,132,127,-68,-61,129,-1,-111,-75,-50,-14,17
78,196,118,-137,-21,157,-28,-130,-63,-46,-3,34
38,197,159,-118,-61,178,-76,-138,-81,-43,-21,27
20,186,166,-103,-73,175,-90,-151,-111,-42,-43,28
34,165,131,-100,-49,148,-77,-151,-102,-37,-37,22
37,146,109,-91,-37,127,-75,-148,-116,-56,-50,1
0,91,91,-46,-46,91,-64,-138,-108,-76,-70,-26
-27,59,86,-16,-57,72,-56,-137,-133,-110,-93,-47
-27,53,80,-13,-54,67,-48,-130,-120,-100,-85,-48
-38,29,67,4,-52,48,-37,-122,-125,-109,-98,-63
-19,39,57,-10,-38,48,-32,-124,-131,-113,-106,-45
-24,4,28,10,-26,16,-20,-106,-103,-97,-112,-74
-56,-21,35,38,-45,7,74,5,-83,-142,-145,-91
-59,-34,25,47,-42,-5,252,349,291,99,-52,-52
379,445,67,-412,156,255,-382,-229,254,745,674,547
821,1122,301,-972,259,712,-1351,-1268,-11,1532,1627,1393
401,550,149,-475,126,349,-1043,-1144,-305,877,928,790
-37,-210,-173,124,69,-192,-343,-621,-745,-455,-282,-162
-42,-236,-195,139,77,-215,-69,-182,-383,-375,-288,-187
-44,-183,-139,113,48,-161,68,37,-124,-187,-189,-135
-36,-81,-44,59,4,-62,65,26,-136,-206,-184,-117
-25,-69,-44,47,10,-56,62,47,-41,-135,-148,-100
-29,-71,-43,50,8,-57,54,26,-62,-171,-163,-99
-45,-29,16,37,-30,-7,47,35,-31,-132,-140,-90
-21,2,23,9,-22,12,41,21,-40,-148,-148,-105
-21,-7,15,14,-18,4,62,35,-26,-127,-133,-102
-38,-2,36,20,-37,17,84,63,-17,-120,-133,-100
-6,44,50,-20,-28,47,69,61,0,-108,-123,-94
-13,29,42,-8,-28,35,69,76,26,-96,-118,-90
-5,42,47,-19,-26,44,61,98,37,-87,-111,-86
13,56,43,-35,-15,49,55,99,72,-53,-105,-78
4,40,36,-22,-16,38,66,123,103,-29,-99,-57
31,58,27,-45,2,42,86,186,155,-5,-66,-39
47,65,19,-56,14,42,95,245,223,22,-44,-27
49,56,7,-52,21,31,104,309,281,56,-36,-13
60,55,-5,-57,32,25,133,405,377,123,-16,7
72,47,-25,-59,48,11,152,503,472,183,17,33
80,48,-33,-64,56,7,161,573,548,224,59,67
92,68,-24,-80,58,22,166,642,621,283,93,88
131,125,-6,-128,68,59,165,651,633,290,97,95
159,163,5,-161,77,84,164,623,613,280,93,109
161,149,-13,-155,87,68,167,605,574,268,97,112
124,138,14,-131,55,76,157,526,502,230,91,103
86,125,39,-105,23,82,122,395,381,178,63,80
55,94,39,-75,8,66,84,263,237,97,23,46
15,73,59,-44,-22,66,52,132,130,45,-12,19
-2,61,63,-29,-33,61,36,38,36,-6,-30,6
