I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,84,-128,-149,170,-22,-3,372,418,394,360,320
353,-16,-370,-168,361,-193,-156,170,217,270,298,336
627,106,-521,-367,574,-207,-397,-493,-238,-68,122,343
663,-14,-677,-324,670,-345,-543,-1037,-784,-573,-427,-44
362,-495,-857,67,610,-676,-503,-1401,-1390,-1260,-1072,-653
112,-485,-597,187,355,-541,-459,-1186,-1160,-1041,-925,-606
-13,-198,-185,106,87,-192,-222,-497,-470,-435,-374,-226
-100,-79,20,89,-60,-30,-8,-80,-111,-139,-130,-76
-99,-86,12,92,-55,-37,66,18,-22,-63,-79,-55
-119,-98,21,108,-70,-38,88,63,19,-37,-61,-50
-125,-59,66,92,-95,3,83,82,34,-14,-68,-46
-113,-63,50,88,-81,-7,86,88,33,-6,-49,-46
-149,-84,64,116,-106,-10,99,113,61,4,-17,-39
-149,-88,61,119,-105,-13,101,116,56,6,-21,-33
-148,-90,58,119,-103,-16,87,127,70,18,-22,-26
-157,-96,61,126,-109,-17,92,143,99,31,-17,-20
-149,-90,59,120,-104,-15,85,146,102,51,-17,-12
-124,-66,58,95,-91,-4,79,164,94,16,-10,-12
-107,-55,52,81,-79,-1,72,190,116,37,-3,-16
-94,-47,47,70,-71,0,66,210,133,50,6,-15
-89,-45,44,67,-66,-1,58,223,128,37,14,-22
-72,-34,38,53,-55,2,60,264,177,74,22,-20
-62,-27,35,44,-48,4,70,296,203,93,43,-17
-47,-11,36,29,-41,12,63,322,202,108,52,-15
-9,22,31,-7,-21,26,59,348,222,115,45,8
-36,-22,14,29,-25,-4,54,340,223,114,46,1
-20,-30,-9,25,-5,-19,46,330,218,118,40,-15
-3,0,3,1,-3,2,51,318,211,119,42,-6
17,19,2,-18,8,10,55,298,206,121,59,-7
45,54,9,-50,18,31,48,269,195,109,60,1
-1,56,57,-28,-30,56,41,216,170,94,54,24
-12,51,63,-20,-38,56,30,156,137,83,52,38
12,69,56,-41,-22,62,18,109,99,72,47,53
22,89,66,-55,-22,77,7,80,61,63,45,71
3,74,71,-38,-34,72,0,50,49,50,39,55
-1,50,51,-25,-26,50,-3,11,40,34,32,11
-24,20,44,2,-34,32,-4,-4,17,12,26,15
-73,-9,64,41,-68,27,7,-7,15,-3,19,13
-52,19,71,16,-61,45,13,-13,15,12,13,10
-29,41,70,-6,-50,55,6,-18,15,26,5,34
-44,25,69,10,-57,47,17,-24,16,25,1,17
-57,10,67,23,-62,38,20,-21,14,23,4,10
-53,5,58,24,-56,31,11,-14,30,38,19,11
-45,33,78,6,-61,55,10,-8,36,62,46,24
-47,60,107,-7,-77,83,3,-1,34,61,51,24
-25,59,85,-17,-55,72,1,6,35,59,49,6
-21,61,82,-20,-51,71,5,12,35,56,51,41
-47,59,105,-6,-76,82,5,15,43,53,49,62
-50,54,105,-3,-78,79,6,15,46,50,51,54
-55,51,105,1,-80,78,3,15,45,52,49,45
-55,47,103,4,-79,75,15,11,42,63,54,52
-52,44,95,4,-74,69,26,5,39,56,51,44
-50,40,90,5,-70,64,18,0,40,49,40,25
-45,37,82,4,-64,59,14,-6,34,42,30,34
-45,32,77,6,-61,54,8,-11,29,34,21,26
-39,30,69,4,-54,49,2,-16,23,27,19,18
-42,25,67,8,-55,46,2,-20,17,25,16,12
-41,21,62,9,-52,41,7,-20,15,25,14,2
-52,21,73,15,-63,47,10,-21,15,24,9,9
-63,24,87,19,-75,55,14,-15,15,26,11,23
-35,48,83,-7,-59,65,18,-5,15,23,26,14
-13,69,82,-28,-48,75,21,6,16,31,42,19
-1,75,76,-37,-39,75,36,15,27,33,47,33
17,95,79,-56,-31,87,43,26,52,48,57,32
40,103,63,-72,-12,83,35,47,69,79,78,51
39,108,69,-73,-16,88,38,52,79,87,86,69
42,144,102,-93,-30,123,15,36,86,96,97,75
58,137,80,-98,-11,108,-41,-6,46,66,80,59
66,99,33,-83,16,66,-55,-51,-9,17,33,43
62,80,18,-71,21,49,-41,-64,-44,-7,5,37
48,90,42,-69,3,66,-33,-76,-46,-12,-1,27
2,64,62,-33,-30,62,-23,-79,-43,-15,-10,18
-64,31,94,16,-79,62,-15,-85,-49,-28,-21,17
-43,20,64,11,-54,42,-10,-86,-38,-16,-25,18
-69,-25,45,47,-57,10,-1,-92,-58,-25,-38,-23
-71,-26,44,48,-57,9,3,-88,-51,-36,-22,-32
-78,-20,58,48,-68,19,39,-60,-23,-14,-14,-11
-130,104,234,13,-182,168,81,88,187,213,189,123
135,104,-31,-119,82,37,17,306,388,390,411,323
473,72,-401,-272,437,-165,-204,-34,90,168,312,395
638,153,-485,-395,561,-166,-487,-707,-386,-174,32,327
588,-169,-758,-209,673,-464,-474,-1141,-999,-828,-647,-203
269,-485,-754,108,512,-619,-384,-1397,-1431,-1298,-1121,-679
52,-349,-401,149,226,-374,-387,-1034,-992,-879,-759,-477
-12,-85,-72,49,30,-78,-145,-347,-332,-301,-272,-161
