I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-223,-231,107,121,-226,956,440,94,958,858,549
24,-206,-230,91,128,-218,939,430,84,960,853,550
26,-201,-227,88,126,-214,881,413,68,960,842,538
38,-223,-261,93,150,-242,852,401,51,934,830,520
10,-272,-282,131,146,-276,853,387,38,900,816,508
-16,-292,-276,154,130,-284,862,380,16,875,786,487
-50,-302,-252,177,101,-277,850,364,9,876,782,485
-96,-351,-255,223,80,-303,854,364,-19,848,752,459
-104,-344,-240,224,68,-291,833,353,-17,871,764,467
-121,-366,-245,244,62,-305,834,350,-21,840,730,437
-110,-351,-242,231,66,-296,872,407,13,859,734,436
-184,-370,-186,277,1,-277,1052,595,160,883,708,382
179,66,-114,-122,147,-24,902,673,602,1467,1244,848
950,956,6,-953,472,481,72,73,692,2177,2164,1719
771,425,-346,-598,559,39,-230,-609,-493,1046,1437,1224
231,-341,-572,55,402,-456,91,-463,-928,244,590,517
83,-214,-297,65,190,-255,462,30,-271,679,735,529
-65,-320,-256,193,96,-288,717,234,-143,687,679,425
-78,-342,-263,210,92,-302,754,302,-80,750,699,429
-71,-339,-267,205,98,-303,795,328,-45,753,687,412
-75,-348,-273,211,99,-310,784,331,-55,735,672,401
-83,-341,-258,212,88,-299,794,353,-26,753,680,405
-80,-348,-268,214,94,-307,800,347,-33,725,655,385
-64,-316,-252,190,94,-284,787,351,-9,744,664,392
-85,-343,-258,214,86,-300,787,350,-12,732,649,391
-73,-321,-249,197,88,-285,774,348,4,743,656,405
-80,-326,-246,203,83,-286,773,352,8,745,659,397
-72,-318,-246,196,87,-282,764,356,21,762,673,401
-72,-313,-241,193,85,-277,759,362,29,759,668,400
-67,-325,-258,197,96,-291,752,385,56,764,671,398
-42,-304,-262,173,111,-283,745,400,70,764,667,404
-17,-294,-277,156,131,-285,739,412,81,773,684,423
39,-268,-306,115,173,-287,732,451,123,809,714,442
87,-217,-304,66,196,-260,708,480,161,839,735,465
122,-177,-299,27,211,-238,678,523,214,889,780,504
167,-137,-304,-15,236,-221,658,564,257,931,815,535
224,-117,-341,-53,282,-229,636,592,300,971,851,564
263,-88,-351,-87,307,-219,633,608,316,984,862,576
261,-65,-326,-97,294,-196,635,589,308,973,848,564
201,-102,-303,-49,252,-202,635,550,292,950,831,546
146,-126,-272,-10,209,-199,633,494,233,883,782,501
77,-166,-243,45,160,-204,639,424,169,819,722,455
0,-212,-212,106,107,-212,654,370,109,759,668,415
-21,-223,-202,123,91,-212,651,330,56,709,626,376
-53,-243,-190,148,69,-216,647,301,27,676,594,351
-53,-245,-192,149,70,-218,646,298,12,651,576,336
-53,-265,-212,160,80,-239,641,291,-3,639,567,324
-72,-278,-206,175,67,-242,640,279,-12,627,557,312
-76,-267,-191,172,58,-229,637,270,-20,619,547,317
-67,-267,-200,167,67,-233,629,264,-29,613,539,314
-65,-260,-195,163,66,-228,622,266,-25,608,532,303
-84,-257,-173,171,45,-215,615,262,-25,603,525,295
-73,-252,-179,163,53,-215,606,259,-24,596,516,286
-71,-246,-175,159,53,-211,601,260,-20,597,512,290
-66,-241,-175,154,55,-208,600,260,-21,600,525,290
-60,-235,-175,148,58,-205,594,260,-17,599,531,290
-56,-230,-174,144,59,-202,587,260,-15,600,529,289
-35,-220,-185,128,75,-202,581,260,-11,599,530,292
-32,-202,-170,117,70,-186,574,260,-10,600,529,300
-45,-209,-164,127,60,-186,569,259,-5,592,530,292
-56,-222,-166,139,55,-193,560,252,-6,582,523,286
-48,-212,-164,130,58,-188,550,246,-16,575,511,279
-45,-210,-166,128,60,-188,542,239,-11,564,503,272
-40,-205,-164,123,62,-184,532,232,-21,557,491,268
-30,-200,-170,115,70,-185,525,226,-42,550,492,265
-43,-213,-170,128,64,-191,517,221,-45,544,501,262
-45,-212,-167,129,61,-189,511,219,-45,537,488,256
-40,-204,-164,123,62,-184,503,216,-44,531,475,255
-36,-196,-160,116,62,-178,495,214,-46,535,475,260
-33,-192,-160,112,64,-176,491,209,-44,534,474,260
-29,-183,-154,106,63,-168,488,212,-40,537,476,261
-20,-167,-147,94,64,-157,500,216,-21,531,473,265
5,-125,-130,60,68,-127,512,222,11,544,476,265
15,-106,-122,46,69,-114,524,237,35,570,500,262
21,-102,-124,41,73,-113,494,215,41,567,507,249
62,-82,-144,10,103,-112,441,190,14,538,483,239
51,-134,-186,42,119,-160,430,176,-25,513,471,243
35,-158,-193,62,114,-175,425,163,-33,495,455,226
24,-167,-191,72,108,-178,424,162,-30,487,422,200
-13,-188,-176,101,82,-182,409,149,-58,466,395,173
-36,-219,-182,128,73,-200,419,150,-87,417,372,144
-53,-216,-163,134,56,-189,416,135,-65,439,392,164
-70,-239,-169,155,49,-204,426,144,-69,408,357,139
-88,-249,-161,168,37,-205,484,224,-14,447,359,119
-145,-256,-111,201,-17,-183,651,383,138,474,317,68
304,329,25,-316,139,177,408,424,652,1214,1038,698
959,1156,197,-1058,381,676,-353,-142,679,1840,1893,1515
673,463,-211,-568,442,126,-506,-737,-560,535,973,846
168,-254,-421,43,295,-337,-202,-551,-884,-144,226,173
31,-138,-169,54,100,-153,120,-119,-279,257,333,169
-21,-208,-187,115,83,-197,342,48,-161,260,259,79
-33,-212,-179,122,74,-195,353,103,-94,332,299,106
-63,-240,-177,152,57,-208,392,125,-91,312,273,77
-46,-224,-178,136,66,-201,379,119,-86,322,280,76
-60,-217,-157,139,48,-187,392,132,-74,322,279,72
-90,-246,-157,168,34,-201,406,147,-75,307,266,61
-87,-231,-144,159,28,-187,390,145,-34,318,274,68
-74,-229,-155,152,41,-192,388,144,-27,299,259,56
-39,-209,-170,124,66,-189,373,146,-12,310,264,61
-13,-203,-190,108,89,-196,368,143,-9,317,262,53
-6,-187,-181,97,88,-184,360,154,2,334,273,55
-5,-177,-172,91,84,-174,356,167,8,328,273,59
10,-169,-179,80,94,-174,351,178,28,337,284,74
25,-160,-185,68,105,-172,344,198,57,349,302,86
33,-140,-173,54,103,-156,341,212,76,364,313,96
89,-103,-192,7,141,-147,330,239,119,398,332,121
115,-85,-200,-15,158,-142,319,268,162,433,368,160
145,-51,-196,-46,171,-123,303,306,216,486,424,198
197,-23,-220,-87,209,-122,271,346,280,547,471,238
213,-1,-214,-106,213,-107,258,358,310,577,497,269
243,36,-207,-139,225,-85,261,348,333,588,512,280
233,29,-204,-131,218,-87,258,335,327,582,507,273
213,20,-193,-116,203,-86,261,323,292,538,459,233
149,-20,-170,-64,160,-95,257,275,222,447,390,185
74,-66,-140,-4,107,-102,269,209,135,357,338,139
39,-80,-119,21,79,-100,290,164,76,304,287,94
-20,-115,-95,67,38,-105,290,133,33,249,232,59
-47,-156,-109,102,31,-132,289,108,14,216,207,32
-34,-166,-132,100,50,-149,285,97,0,204,204,25
-15,-141,-127,78,57,-134,285,91,-26,194,197,23
1,-123,-124,62,63,-124,284,84,-41,187,193,20
-1,-122,-121,61,60,-121,279,77,-40,179,186,17
-22,-139,-117,80,48,-128,281,71,-40,173,174,15
-27,-134,-108,81,41,-121,277,73,-40,162,162,12
-46,-144,-98,95,27,-121,274,75,-41,155,155,9
-41,-136,-94,89,27,-115,275,75,-37,155,155,11
-18,-106,-88,62,35,-97,270,75,-17,155,155,15
-26,-109,-83,68,29,-96,262,75,-3,154,155,24
-42,-118,-76,81,17,-97,256,74,9,156,154,33
-53,-133,-81,93,14,-107,249,69,13,155,158,35
-12,-114,-101,63,45,-107,242,63,28,165,166,34
1,-101,-102,50,52,-101,236,59,45,162,165,41
-9,-103,-94,57,42,-98,229,55,38,137,161,42
20,-82,-102,31,61,-91,222,50,33,143,159,33
2,-100,-103,49,53,-101,216,54,28,143,155,27
-20,-116,-96,69,38,-106,211,59,22,125,147,19
-12,-103,-91,58,39,-96,207,52,18,117,141,11
-16,-101,-85,59,34,-92,204,46,14,108,134,17
-14,-94,-80,54,33,-87,200,39,12,103,128,22
-16,-90,-74,53,29,-82,196,32,8,95,122,14
-18,-86,-68,52,25,-76,194,26,6,89,112,7
-14,-82,-67,48,27,-74,186,23,4,83,104,1
-4,-76,-72,40,35,-74,178,20,1,78,94,-7
-16,-80,-64,48,24,-71,170,16,0,71,87,-9
-19,-84,-65,52,23,-74,162,12,0,63,88,-5
-12,-70,-58,42,23,-64,159,10,1,60,93,-4
-44,-73,-29,59,-7,-51,162,29,5,46,92,-7
-7,-16,-8,12,1,-12,174,40,32,80,104,7
32,58,26,-45,3,41,184,30,56,100,115,27
33,51,18,-42,7,35,170,25,50,87,116,42
71,46,-25,-58,47,10,126,16,43,78,115,35
62,4,-58,-33,59,-27,77,13,35,65,109,29
34,-32,-66,-1,50,-49,90,7,26,55,83,24
22,-21,-43,0,33,-32,120,8,13,31,51,12
-16,-77,-61,46,23,-69,110,2,1,25,52,1
-32,-137,-105,84,37,-120,121,-1,-42,-41,12,-53
-18,-94,-76,56,30,-84,110,-8,-23,-16,27,-40
-32,-135,-103,83,36,-119,116,-18,-27,-53,-24,-54
-39,-117,-78,78,20,-97,153,47,9,-61,-28,-62
-115,-144,-29,130,-43,-86,324,215,178,-3,-43,-112
226,377,151,-301,37,264,159,254,656,686,590,442
843,1328,486,-1086,178,907,-563,-251,831,1529,1617,1397
671,683,11,-677,330,347,-754,-796,-357,334,816,834
207,-158,-365,-24,286,-261,-482,-665,-881,-608,-104,30
24,-91,-115,34,70,-103,-189,-273,-280,-217,-24,11
-28,-155,-127,92,50,-140,29,-106,-151,-204,-111,-92
-24,-128,-104,77,40,-116,51,-52,-70,-131,-49,-67
-48,-140,-92,94,22,-116,96,-13,-31,-121,-57,-71
-32,-131,-99,82,34,-115,94,-10,-36,-126,-59,-71
-33,-114,-81,73,24,-97,94,-10,-16,-110,-52,-58
-25,-118,-94,72,35,-106,97,-10,-31,-130,-85,-66
-18,-92,-74,55,28,-83,92,-10,-9,-111,-70,-60
-24,-110,-86,67,31,-98,98,-10,-21,-126,-77,-82
-33,-117,-85,75,26,-101,89,-3,-3,-102,-60,-71
-51,-137,-86,95,18,-111,90,5,-1,-98,-63,-74
-33,-118,-85,76,27,-102,85,14,18,-84,-52,-68
-13,-96,-83,55,35,-89,84,21,36,-76,-43,-65
3,-85,-88,41,46,-86,80,26,42,-70,-32,-65
11,-68,-79,29,46,-73,79,40,58,-44,-16,-55
39,-59,-98,10,69,-78,67,59,77,-23,-4,-38
52,-50,-103,-1,78,-76,56,93,125,-3,23,-6
57,-33,-89,-12,73,-61,39,118,161,41,65,30
