I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-6,49,30,-52,21,5,-36,-6,9,-76,-16
-63,-10,53,36,-58,21,7,-46,-19,-2,-84,-25
-84,-20,63,52,-73,21,13,-61,-41,-22,-95,-41
-97,-44,54,70,-75,5,16,-61,-61,-35,-105,-55
-97,-52,45,74,-71,-3,22,-60,-60,-47,-114,-56
-85,-47,37,66,-61,-5,25,-60,-59,-55,-119,-60
-78,-43,34,60,-56,-4,20,-56,-61,-59,-120,-60
-79,-47,32,63,-55,-7,15,-54,-59,-56,-120,-59
-72,-43,29,58,-50,-7,11,-57,-65,-55,-120,-56
-60,-34,26,47,-43,-4,6,-61,-73,-54,-120,-55
-60,-35,24,47,-42,-6,2,-59,-68,-49,-119,-54
-75,-35,41,55,-57,3,-3,-56,-65,-51,-129,-47
-107,-36,72,71,-89,18,-5,-53,-62,-47,-127,-41
-107,-24,83,65,-95,29,-5,-50,-57,-43,-117,-34
-48,8,57,20,-53,32,-5,-48,-55,-37,-111,-28
-5,25,29,-10,-17,27,-5,-45,-50,-34,-102,-21
-7,15,22,-4,-15,18,0,-45,-50,-29,-104,-23
-31,-10,21,20,-26,5,0,-45,-49,-24,-111,-25
-57,-41,15,49,-36,-13,0,-45,-45,-37,-116,-25
-62,-48,14,55,-37,-16,0,-45,-45,-41,-120,-30
-49,-42,7,46,-28,-17,0,-48,-47,-39,-120,-30
-39,-39,0,39,-20,-19,0,-51,-58,-40,-120,-31
-54,-34,20,44,-36,-7,-1,-54,-65,-40,-120,-35
-61,-36,25,48,-43,-5,-4,-57,-65,-39,-124,-38
-43,-32,11,37,-27,-11,-7,-60,-69,-44,-131,-42
-32,-30,2,31,-17,-14,-10,-59,-70,-61,-144,-44
-32,-29,3,31,-18,-13,-12,-55,-73,-64,-152,-50
-25,-28,-3,27,-10,-15,-16,-53,-76,-59,-139,-52
-22,-19,3,20,-12,-8,-12,-50,-72,-61,-117,-44
-55,-31,24,42,-39,-3,-8,-46,-70,-59,-100,-41
-85,-57,29,71,-56,-14,-4,-44,-66,-60,-87,-34
-73,-52,22,62,-47,-15,2,-49,-65,-59,-69,-29
-64,-48,17,56,-41,-15,5,-50,-61,-55,-47,-25
-57,-46,11,51,-33,-17,24,-50,-60,-55,-37,-24
-45,-38,7,41,-26,-16,20,-50,-60,-53,-31,-41
-72,-49,23,60,-47,-13,-3,-49,-56,-50,-24,-45
-79,-56,23,67,-50,-16,-5,-45,-54,-49,-18,-39
-62,-50,13,56,-37,-18,-5,-45,-57,-55,-11,-37
-58,-49,9,53,-34,-20,-6,-42,-65,-63,-7,-32
-33,-41,-8,37,-12,-24,-4,-39,-65,-60,-1,-30
-32,-43,-10,38,-11,-26,-6,-41,-65,-56,3,-25
-53,-32,21,42,-37,-6,8,-35,-65,-55,8,-17
-91,-40,51,66,-71,6,19,-26,-65,-50,12,-11
-117,-61,56,89,-86,-3,13,-17,-63,-51,17,-4
-53,-1,52,26,-52,25,39,-10,-38,-31,49,2
7,55,48,-31,-20,51,53,1,-15,-3,75,8
-18,49,67,-16,-43,58,47,9,-12,11,76,17
-30,73,103,-22,-66,87,36,23,-7,22,83,28
-5,107,112,-51,-59,110,-16,7,-5,19,109,36
9,111,103,-60,-47,107,-42,-44,-31,6,115,29
36,128,92,-82,-29,110,-35,-49,-48,-1,103,22
17,99,82,-59,-33,90,-50,-60,-53,-16,96,16
-26,37,63,-6,-45,50,-44,-71,-73,-45,85,6
-41,11,52,15,-47,31,-28,-67,-82,-50,75,3
-65,-31,34,48,-49,1,-13,-60,-79,-48,46,-21
-86,-88,-2,88,-42,-45,0,-58,-80,-66,21,-45
-79,-97,-18,88,-30,-57,5,-54,-82,-75,11,-52
-55,-96,-41,76,-7,-68,14,-45,-76,-64,13,-48
-62,-103,-41,83,-10,-72,10,-52,-82,-76,3,-55
-73,-103,-30,88,-21,-66,28,-31,-62,-59,5,-55
-87,-127,-40,107,-23,-83,14,-54,-71,-71,-2,-53
-86,-102,-17,94,-34,-59,43,-14,-45,-59,12,-65
-41,-79,-38,61,-1,-58,15,-50,-63,-53,24,-60
-77,-53,23,65,-50,-15,179,258,134,28,-5,-75
121,44,-77,-82,99,-16,342,631,574,421,314,164
601,386,-215,-493,408,85,-299,-141,286,603,873,720
948,791,-157,-869,552,317,-822,-821,-31,714,1314,1189
850,496,-354,-672,601,71,-802,-840,-127,428,992,946
276,20,-256,-147,266,-118,-644,-819,-576,-345,106,204
-45,-61,-17,53,-14,-39,-307,-489,-507,-408,-138,-69
-63,-94,-31,79,-16,-62,-83,-166,-192,-181,-71,-73
-92,-109,-18,101,-37,-63,34,-49,-112,-139,-75,-104
-93,-142,-48,118,-23,-95,72,-12,-52,-109,-53,-88
-101,-139,-37,120,-32,-88,71,-3,-41,-114,-66,-100
-60,-119,-59,90,0,-89,89,9,-28,-95,-50,-92
-65,-129,-64,97,0,-96,89,13,-28,-98,-54,-97
-77,-123,-46,100,-15,-84,92,23,-23,-89,-46,-91
-88,-126,-38,107,-25,-81,85,26,-17,-86,-45,-89
