I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-30,50,-2,-47,75,71,50,-9,-34,-25
-35,-65,-30,50,-2,-47,77,77,57,-2,-27,-25
-35,-65,-30,50,-2,-47,83,90,68,11,-13,-25
-35,-65,-29,50,-3,-47,102,117,74,28,-5,-21
-34,-65,-31,50,-1,-47,112,125,83,35,-6,-20
-36,-65,-29,50,-3,-46,110,139,108,36,-3,-20
-28,-60,-32,44,2,-46,116,172,138,47,0,-15
-8,-60,-51,34,21,-55,114,195,156,62,0,-15
-3,-59,-57,31,27,-57,123,220,176,81,2,-14
0,-54,-54,28,27,-54,140,250,205,93,6,-10
0,-56,-56,28,29,-56,152,278,220,87,4,-10
0,-54,-54,28,27,-54,161,285,215,83,-4,-12
1,-56,-57,28,29,-57,160,275,205,66,-17,-23
-6,-69,-62,38,28,-65,160,270,178,25,-32,-31
-21,-79,-58,50,19,-69,160,246,132,-11,-50,-45
-33,-85,-52,59,10,-68,160,205,90,-41,-63,-59
-25,-71,-47,48,11,-59,157,175,57,-60,-58,-50
-21,-61,-40,41,10,-50,137,147,39,-57,-48,-40
-25,-57,-32,41,4,-44,113,112,27,-47,-42,-23
-26,-50,-24,39,-1,-37,90,79,19,-45,-33,-10
-28,-47,-20,37,-4,-33,63,47,11,-45,-30,-11
-21,-42,-21,32,0,-31,47,19,-1,-45,-27,-9
-20,-38,-17,29,-1,-28,41,7,-4,-45,-25,-6
-18,-33,-14,26,-2,-24,34,1,-19,-45,-22,-5
-15,-30,-15,23,0,-22,26,-6,-41,-44,-19,-6
-19,-30,-11,25,-4,-20,18,-12,-37,-40,-20,-11
-18,-28,-10,23,-4,-19,17,-19,-31,-40,-20,-14
-14,-24,-10,19,-2,-16,22,-16,-26,-40,-20,-12
-20,-25,-5,23,-7,-15,25,-10,-20,-40,-20,-9
-36,-40,-5,39,-15,-22,28,-5,-15,-40,-20,-6
-49,-55,-5,52,-22,-29,33,2,-11,-36,-19,-3
-45,-50,-5,48,-20,-27,35,5,-9,-35,-15,-1
-32,-37,-5,35,-13,-21,30,5,-5,-34,-15,2
-29,-34,-5,32,-11,-19,30,10,-3,-31,-15,5
-31,-36,-5,34,-12,-20,30,8,1,-29,-15,5
-30,-34,-5,33,-12,-20,29,0,-2,-32,-15,7
-30,-35,-5,33,-12,-20,31,-6,-9,-43,-18,11
-42,-47,-5,45,-19,-26,27,-13,-16,-51,-27,10
-45,-50,-5,48,-20,-27,24,-19,-23,-55,-29,7
-40,-44,-5,42,-17,-25,25,-24,-29,-58,-25,4
-36,-42,-5,40,-15,-23,21,-25,-35,-61,-25,5
-34,-37,-4,36,-15,-20,20,-25,-40,-65,-25,5
-34,-34,0,34,-17,-17,19,-25,-40,-61,-25,6
-30,-31,0,30,-15,-15,16,-25,-40,-60,-25,4
-32,-30,2,31,-17,-14,13,-25,-40,-60,-29,0
-34,-29,6,31,-20,-11,10,-25,-43,-55,-30,0
-30,-25,5,27,-17,-10,8,-25,-45,-55,-30,-2
-25,-24,1,24,-13,-11,4,-25,-46,-55,-30,-5
-32,-32,0,32,-15,-16,8,-25,-51,-55,-30,-5
-37,-39,-2,38,-18,-20,10,-25,-49,-55,-29,-2
-44,-50,-6,47,-19,-27,10,-29,-46,-55,-25,1
-58,-62,-3,60,-28,-32,10,-30,-45,-55,-25,0
