I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,14,-31,-30,38,-8,200,64,214,95,-334,575
32,-11,-42,-10,37,-27,200,64,208,95,-323,578
30,-26,-55,-2,43,-40,194,74,197,88,-339,573
9,-47,-56,19,33,-51,189,76,191,78,-355,563
38,-22,-60,-8,49,-41,183,66,183,70,-324,555
38,-24,-63,-7,50,-43,178,61,177,60,-338,547
20,-45,-65,13,43,-55,171,51,168,52,-337,541
42,-21,-63,-11,53,-42,174,47,168,50,-328,534
61,4,-57,-32,59,-26,185,65,182,46,-326,527
30,-22,-53,-4,42,-37,187,72,180,45,-316,520
31,-17,-48,-7,40,-33,190,65,168,40,-318,515
43,-1,-44,-21,44,-22,195,66,162,40,-315,521
39,-1,-40,-19,39,-20,192,59,167,64,-310,525
36,2,-34,-18,35,-16,184,62,172,72,-304,525
5,-23,-28,9,17,-25,176,75,174,69,-299,525
26,6,-20,-16,23,-7,170,73,177,67,-293,525
24,8,-15,-16,19,-4,165,69,180,64,-289,525
-22,-27,-6,25,-8,-16,160,66,178,66,-284,524
56,44,-12,-49,34,16,156,61,168,59,-281,520
63,14,-49,-38,56,-17,151,59,157,52,-274,511
25,-31,-56,4,40,-43,152,55,144,47,-260,507
58,10,-48,-34,53,-19,161,50,144,37,-253,497
-23,-67,-44,45,11,-55,167,49,144,48,-254,495
2,-36,-38,18,20,-37,161,42,137,59,-280,481
79,48,-31,-63,55,9,160,41,133,47,-277,465
13,-23,-36,5,25,-30,156,34,126,40,-271,469
11,-51,-61,20,36,-56,155,28,121,33,-289,469
40,-26,-66,-6,53,-46,166,47,116,25,-282,485
41,-23,-64,-8,53,-43,153,46,111,25,-257,488
71,5,-66,-38,68,-30,139,39,108,11,-262,477
91,27,-64,-58,78,-19,137,35,102,12,-283,475
59,-6,-65,-26,62,-35,133,27,99,19,-258,467
18,-42,-60,12,39,-50,129,26,92,7,-254,465
24,-31,-55,4,40,-42,126,23,86,9,-256,464
55,4,-51,-30,53,-23,122,32,79,2,-250,460
75,29,-46,-52,60,-8,120,39,73,1,-251,460
8,-34,-42,13,25,-38,120,32,65,-7,-248,463
-7,-44,-37,25,15,-40,120,27,61,-24,-246,471
69,35,-34,-52,52,1,140,22,74,6,-230,474
-11,-40,-29,25,9,-34,139,15,72,4,-252,442
-42,-70,-28,56,-7,-49,128,23,64,-16,-260,434
20,-1,-21,-9,20,-11,120,33,58,-12,-239,446
-2,-24,-21,13,9,-23,111,24,50,0,-223,434
-11,-65,-54,38,22,-59,130,8,66,-14,-229,430
-4,-64,-60,34,29,-62,134,18,71,-44,-257,421
19,-31,-51,6,35,-41,122,40,65,-33,-243,416
13,-37,-50,12,31,-43,120,40,63,-22,-232,418
25,-18,-44,-3,35,-31,109,40,59,-20,-227,427
23,-15,-39,-4,31,-27,103,40,56,-20,-218,444
16,-29,-45,6,31,-37,122,40,49,-17,-213,443
35,-21,-56,-6,45,-38,124,39,46,-15,-205,437
-5,-60,-55,33,25,-57,118,33,41,-13,-201,433
8,-46,-53,19,31,-49,117,28,36,4,-204,425
9,-42,-50,17,30,-46,110,22,36,0,-217,419
30,-20,-50,-5,40,-34,111,17,50,-8,-215,412
38,-14,-52,-12,45,-33,111,10,64,-13,-205,405
-16,-76,-60,46,22,-68,108,21,56,-22,-201,416
-2,-67,-64,35,31,-65,105,33,46,-23,-196,419
1,-60,-61,29,31,-60,103,28,39,-21,-194,412
-1,-59,-58,30,29,-58,99,26,27,-17,-189,407
10,-46,-56,18,33,-50,100,23,27,-16,-186,401
14,-38,-52,12,33,-44,100,20,23,-11,-182,395
8,-42,-50,17,29,-46,100,20,23,-10,-176,395
-1,-48,-47,25,23,-47,101,13,17,-20,-171,393
30,-4,-34,-13,32,-19,100,35,28,-18,-164,399
70,47,-23,-58,46,12,116,56,61,1,-161,424
61,72,11,-67,24,41,90,35,52,23,-148,424
46,103,57,-75,-6,80,20,32,57,40,-132,428
107,170,63,-139,22,116,-43,-3,38,54,-136,448
137,192,55,-165,41,123,-67,-62,-2,56,-134,451
118,154,37,-136,41,95,-53,-59,2,44,-138,449
120,139,20,-130,49,79,-39,-36,7,37,-143,448
44,57,13,-51,16,35,2,-21,10,23,-132,416
7,-26,-33,10,20,-29,29,-9,-9,-16,-145,380
23,-35,-59,6,41,-47,42,-12,-26,-21,-154,381
7,-67,-74,31,41,-71,62,-1,-21,-53,-183,357
20,-33,-53,7,37,-43,73,19,12,-15,-151,364
-21,-107,-86,64,32,-96,109,38,-1,-72,-181,333
-26,-101,-75,64,25,-88,105,13,14,-44,-151,333
-41,-117,-76,79,18,-96,107,16,27,-45,-170,310
-38,-104,-66,72,14,-85,130,67,17,-47,-182,297
41,13,-28,-27,34,-7,134,92,97,143,-73,345
161,-9,-170,-76,166,-89,-17,14,236,584,350,586
443,513,70,-478,187,291,-504,-581,177,1715,1394,1288
363,196,-168,-279,265,14,-585,-943,-592,585,633,947
52,-521,-573,235,312,-547,-142,-436,-869,-1042,-657,131
-25,-300,-276,163,126,-288,70,8,-284,-406,-374,161
-20,-226,-206,123,93,-216,140,173,-31,-187,-277,190
65,-56,-121,-5,94,-88,171,212,87,-73,-200,268
26,-22,-48,-2,37,-34,159,164,119,-1,-149,276
-18,-70,-52,44,18,-61,163,172,112,-28,-177,242
10,-18,-28,4,19,-23,155,162,129,30,-143,279
-18,-68,-50,43,17,-59,154,162,117,-24,-168,269
21,-11,-32,-5,27,-21,168,156,159,68,-130,281
5,-41,-46,18,26,-43,182,155,169,58,-141,264
11,-24,-35,7,23,-29,174,167,171,78,-119,267
41,6,-35,-23,37,-14,173,170,160,61,-119,260
-23,-52,-30,38,4,-41,168,196,186,90,-111,254
13,-13,-27,0,20,-20,166,200,192,107,-104,252
36,14,-22,-25,29,-4,151,192,189,95,-107,259
-13,-34,-20,23,4,-27,112,192,190,104,-98,261
45,14,-31,-29,38,-8,111,185,190,99,-70,256
41,18,-23,-29,32,-3,124,185,215,128,-49,254
56,37,-19,-46,37,9,124,213,240,141,-35,265
61,53,-9,-57,35,22,117,236,272,180,0,294
0,-11,-11,6,6,-11,75,238,290,204,9,319
97,92,-5,-95,51,43,54,246,326,250,55,324
113,143,31,-128,41,87,47,264,363,320,106,319
79,143,64,-111,7,103,28,270,395,354,127,333
132,213,82,-173,25,147,8,269,436,400,180,358
147,227,80,-187,33,153,-8,281,464,462,227,400
147,223,76,-185,36,149,-12,255,457,483,226,414
168,237,70,-203,49,153,-29,214,424,455,208,416
149,211,62,-180,43,136,-30,177,371,414,205,417
124,180,56,-153,34,118,-15,124,272,331,163,361
137,186,50,-162,43,118,19,105,184,217,94,306
46,89,42,-68,2,65,47,69,109,105,35,265
5,39,35,-22,-15,37,54,39,54,28,-24,215
13,30,18,-22,-3,24,80,49,-6,-31,-82,176
-34,-21,13,28,-23,-4,83,44,-30,-57,-93,159
-25,-26,-1,25,-12,-13,85,39,-26,-54,-81,156
-64,-69,-5,67,-29,-37,90,33,-58,-82,-117,146
-63,-100,-37,82,-13,-68,87,27,-61,-81,-122,140
-45,-86,-41,66,-1,-63,84,23,-60,-66,-119,132
-58,-51,7,55,-32,-22,80,19,-59,-77,-121,124
20,-33,-53,6,37,-43,78,20,-62,-98,-120,111
-52,-42,9,47,-30,-16,73,21,-54,-80,-119,101
-78,-75,3,76,-40,-36,102,36,-46,-83,-114,140
48,-56,-103,4,76,-79,114,27,-80,-121,-118,162
-2,-37,-35,20,17,-36,106,28,-75,-113,-90,162
-20,-58,-37,39,9,-47,91,53,-66,-108,-98,132
-4,-28,-23,16,10,-25,51,50,-65,-104,-103,91
-43,-56,-12,50,-16,-34,60,42,-54,-92,-95,101
2,-34,-36,16,19,-35,64,36,-41,-75,-93,107
-20,-15,5,18,-12,-5,56,30,-20,-55,-70,113
-24,-62,-39,43,8,-50,46,21,-32,-68,-76,99
28,-23,-51,-2,40,-37,38,36,-11,-41,-65,89
-15,-4,11,9,-13,3,63,50,2,-42,-72,119
3,-16,-18,6,11,-17,53,41,-18,-81,-99,126
44,-9,-53,-17,48,-31,58,35,-8,-82,-102,131
-40,-62,-22,51,-9,-42,61,26,-29,-74,-95,127
27,-12,-39,-7,33,-26,48,12,-49,-59,-78,107
64,17,-47,-41,55,-15,46,12,-77,-90,-106,106
-23,-47,-24,35,1,-35,36,19,-82,-95,-108,96
-11,-18,-6,15,-2,-12,37,14,-54,-61,-91,96
-78,-51,27,65,-52,-12,27,9,-63,-69,-97,89
-11,-11,0,11,-5,-5,51,2,-54,-54,-94,85
-39,-30,9,34,-24,-10,65,-1,-50,-55,-94,101
-54,-70,-16,62,-19,-42,45,-7,-86,-102,-98,100
-55,-25,30,40,-42,3,50,14,-56,-62,-84,104
