I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-17,-5,15,-3,-11,-8,-42,-40,-110,-20,135
-27,-25,3,26,-15,-11,6,-14,-38,-107,-17,138
-53,-41,12,47,-33,-14,18,15,-33,-101,-11,134
-78,-69,9,73,-43,-30,36,22,-29,-95,-7,131
-30,-26,4,27,-17,-11,42,29,-25,-90,1,129
-9,-11,-2,11,-3,-7,39,52,-18,-83,3,125
-40,-45,-5,42,-17,-25,40,55,-7,-75,-17,126
-7,-23,-16,15,5,-19,40,56,3,-67,-20,129
5,-4,-9,0,7,-6,40,63,12,-58,-12,134
27,6,-21,-16,24,-7,41,64,22,-63,-11,147
12,-18,-30,4,21,-23,54,90,26,-64,-1,148
-26,-21,5,23,-15,-8,64,104,36,-50,12,144
58,52,-6,-55,32,23,55,122,46,-34,18,138
74,63,-11,-69,43,26,69,154,60,-13,46,151
58,79,21,-69,18,50,83,179,81,3,73,169
76,98,22,-87,26,60,77,212,91,14,67,161
102,96,-6,-99,54,45,98,263,126,44,85,179
91,97,6,-94,42,51,105,329,178,86,114,210
102,140,38,-122,32,89,97,389,215,138,144,235
160,204,45,-182,57,124,95,441,255,187,187,263
150,224,75,-187,37,149,89,471,295,236,230,304
180,272,92,-226,44,181,80,466,315,276,265,335
173,279,106,-226,33,192,60,432,314,294,282,344
153,297,144,-225,4,220,50,379,305,306,289,357
156,288,131,-222,12,209,50,309,273,279,257,324
122,219,97,-171,12,158,50,226,221,226,209,277
120,193,73,-156,24,132,50,154,172,170,168,245
65,131,66,-99,0,99,50,101,122,118,124,204
57,102,45,-80,6,73,50,45,61,70,85,165
59,65,6,-62,26,35,44,2,22,13,48,128
-12,23,35,-6,-23,29,39,-37,0,-20,31,114
2,40,38,-22,-18,39,34,-54,-24,-25,19,103
-17,5,23,6,-20,14,28,-45,-40,-42,8,92
-13,-1,12,7,-13,5,22,-46,-47,-58,4,87
-6,-4,2,5,-4,-1,20,-41,-41,-52,-2,78
-36,-6,31,21,-33,12,20,-40,-39,-51,-7,72
4,36,32,-20,-14,34,20,-36,-35,-48,-13,62
-16,6,22,5,-19,13,20,-30,-29,-44,-17,65
-31,-14,17,22,-24,2,20,-25,-39,-48,-21,70
6,15,9,-11,-2,12,21,-18,-46,-50,-26,70
13,13,0,-13,6,7,23,-14,-40,-50,-14,70
-42,-13,29,28,-36,8,37,-9,-38,-53,-12,64
-66,-26,39,46,-52,6,42,-6,-34,-56,-22,72
-14,5,19,4,-17,12,31,-8,-29,-54,-18,60
-6,3,9,2,-8,6,23,-17,-35,-56,-16,51
0,-24,-25,12,13,-24,15,-21,-45,-55,-13,51
14,14,1,-14,6,7,10,-30,-51,-55,-9,35
10,6,-4,-8,7,1,5,-43,-50,-55,-14,33
11,-28,-39,9,25,-34,0,-46,-53,-52,-28,17
-10,-38,-27,24,9,-32,-7,-71,-79,-65,-42,19
-14,-45,-31,30,9,-38,-9,-83,-86,-72,-40,40
-8,-37,-30,22,11,-33,-5,-78,-79,-65,-36,25
-6,-36,-30,21,12,-32,-5,-77,-77,-65,-31,18
-9,-40,-31,24,11,-35,-5,-74,-72,-60,-32,7
-38,-67,-29,52,-4,-47,-5,-75,-69,-60,-55,-2
-29,-55,-26,42,-1,-40,-4,-69,-72,-64,-60,2
-36,-60,-24,48,-6,-41,-16,-64,-92,-67,-50,-2
-45,-72,-27,59,-9,-49,-21,-56,-96,-70,-50,2
-40,-62,-22,52,-9,-42,-20,-65,-94,-73,-42,-11
-28,-61,-32,45,2,-46,-18,-78,-95,-76,-42,-32
-9,-42,-33,25,12,-37,-14,-73,-95,-79,-62,-35
-26,-65,-39,46,6,-52,-16,-83,-94,-81,-66,-35
-9,-59,-50,34,21,-54,-10,-90,-87,-68,-64,-35
-15,-57,-42,36,14,-49,-5,-90,-81,-48,-64,-35
-16,-52,-36,35,11,-44,1,-87,-74,-44,-59,-35
-14,-45,-31,29,9,-38,4,-81,-68,-46,-60,-31
-23,-61,-38,42,7,-49,-1,-77,-60,-44,-60,-31
-12,-52,-41,32,15,-46,-4,-77,-69,-46,-60,-26
-12,-45,-32,29,10,-38,-19,-99,-82,-44,-60,-39
-12,-42,-30,27,9,-36,-27,-112,-79,-41,-57,-58
-66,-92,-26,79,-20,-59,-24,-107,-76,-40,-54,-54
-83,-101,-18,92,-33,-59,-23,-105,-74,-40,-56,-56
-29,-60,-32,45,2,-46,-20,-101,-69,-40,-54,-55
-6,-62,-57,35,26,-59,-19,-100,-71,-39,-56,-54
-2,-58,-55,30,27,-56,-24,-97,-89,-49,-68,-56
9,-42,-51,17,30,-47,-19,-93,-91,-48,-71,-52
-16,-61,-45,39,15,-53,-14,-89,-85,-42,-69,-71
-17,-40,-24,29,4,-32,-20,-86,-85,-47,-67,-87
-10,-39,-29,25,10,-34,-11,-79,-78,-43,-64,-85
-34,-82,-47,58,7,-64,-6,-84,-82,-49,-67,-85
5,-35,-40,15,23,-37,-2,-89,-86,-59,-70,-85
3,-30,-33,14,18,-31,12,-80,-83,-60,-71,-85
-31,-61,-30,47,-1,-45,3,-76,-81,-58,-78,-82
-10,-32,-21,22,6,-26,4,-64,-75,-47,-58,-72
-9,-12,-4,11,-2,-8,34,-65,-71,-42,-28,-53
-19,6,25,6,-22,15,52,-49,-53,-28,-24,-42
-3,48,51,-23,-27,50,45,-54,-64,-28,-25,-49
32,42,10,-37,11,26,24,-30,-56,-14,-19,-53
43,-1,-44,-21,43,-22,22,-44,-69,-22,-26,-55
-5,-55,-50,30,23,-53,18,-79,-66,-55,-60,-71
-43,-64,-21,54,-11,-42,11,-80,-72,-68,-67,-78
-14,-65,-51,40,19,-58,12,-110,-104,-84,-76,-110
-43,-110,-66,77,12,-88,-5,-57,-75,-71,-65,-103
-50,-124,-74,87,13,-99,11,-96,-132,-108,-100,-126
46,-164,-210,59,128,-187,86,273,62,-55,-143,-188
147,3,-144,-75,145,-70,195,473,319,105,-27,-86
374,739,365,-556,4,552,-251,-278,978,902,655,462
335,1313,979,-824,-322,1146,-1048,-1369,778,1293,1227,1043
12,726,714,-369,-351,720,-1095,-1871,-733,166,566,638
-26,74,99,-24,-63,86,-660,-1126,-712,-305,12,85
-18,19,37,-1,-27,28,-274,-411,-181,-89,1,-1
-48,-65,-17,57,-15,-41,-62,-176,-140,-105,-90,-111
-17,-58,-41,38,12,-49,-28,-58,-30,-47,-60,-107
-7,-63,-55,35,24,-59,4,-53,-74,-75,-74,-118
20,-63,-83,22,52,-73,20,-4,-33,-55,-65,-130
-9,-68,-59,39,25,-64,29,-12,-52,-59,-62,-119
-27,-97,-70,62,22,-83,18,10,-39,-57,-68,-125
-17,-70,-54,44,19,-62,37,23,-35,-50,-53,-113
-7,-66,-59,37,26,-62,59,36,-33,-49,-56,-118
-2,-43,-41,23,20,-42,53,50,-10,-36,-45,-113
-31,-81,-50,56,10,-65,57,54,-26,-35,-43,-138
-5,-76,-71,41,33,-74,53,64,-18,-24,-36,-140
19,-37,-56,9,38,-46,75,93,18,-19,-30,-118
-4,-53,-48,29,22,-50,89,112,35,-6,-22,-112
-4,-45,-41,25,19,-43,86,119,25,-1,-14,-102
8,-28,-35,10,22,-31,96,163,54,30,-3,-94
40,9,-31,-25,35,-11,90,195,71,52,9,-86
76,52,-24,-64,50,14,100,248,90,68,29,-76
53,33,-20,-43,36,6,123,309,134,96,52,-70
64,62,-2,-63,33,29,124,376,175,132,88,-50
104,124,20,-114,42,71,122,432,222,173,133,-18
119,152,34,-136,42,93,116,457,255,211,169,19
173,232,59,-202,57,145,112,483,283,264,213,67
154,241,87,-198,34,163,108,458,288,292,243,87
145,248,102,-196,21,175,82,408,275,295,245,89
170,268,98,-219,35,182,61,330,272,286,237,91
100,203,103,-152,-2,153,58,255,253,262,209,63
101,180,79,-140,10,129,54,206,209,206,156,28
83,120,37,-102,23,78,51,122,148,136,115,-9
9,43,34,-26,-12,38,46,61,94,87,76,-60
-21,6,27,7,-24,17,44,30,46,44,30,-88
-28,-21,7,24,-17,-7,38,1,3,12,-7,-109
-20,-39,-19,30,-1,-29,31,-20,-24,-16,-30,-137
-25,-52,-27,39,1,-39,24,-46,-43,-43,-30,-140
-17,-37,-20,27,1,-28,17,-48,-52,-51,-30,-140
-24,-40,-16,32,-4,-28,11,-40,-49,-53,-35,-145
-13,-25,-13,19,0,-19,13,-37,-50,-56,-35,-145
-28,-31,-3,30,-12,-17,19,-30,-50,-59,-34,-144
-44,-46,-1,45,-21,-23,19,-25,-50,-61,-30,-139
-28,-47,-19,38,-5,-33,35,-20,-50,-64,-28,-140
-20,-36,-16,28,-2,-26,46,-15,-50,-65,-25,-140
-8,-5,3,7,-5,-1,40,-12,-50,-65,-22,-140
-38,-57,-18,48,-10,-37,38,-6,-48,-63,-19,-140
-36,-49,-13,42,-11,-30,33,12,-42,-58,-24,-136
-38,-25,12,31,-25,-6,30,16,-38,-56,-25,-135
-39,-54,-14,47,-12,-34,34,8,-32,-51,-25,-134
-3,-39,-36,21,17,-37,35,4,-30,-49,-31,-132
16,-32,-48,8,32,-40,35,-2,-22,-41,-29,-128
-3,-42,-39,23,18,-40,35,-9,-17,-43,-35,-137
-30,-64,-34,47,2,-49,35,-7,-40,-55,-46,-151
-13,-57,-44,35,15,-50,35,-12,-47,-62,-45,-150
-8,-47,-39,27,16,-42,31,-11,-44,-74,-45,-150
-13,-50,-37,31,13,-43,25,-11,-53,-75,-45,-150
10,-48,-58,19,34,-53,16,-36,-70,-75,-45,-150
12,-54,-66,21,39,-60,12,-43,-76,-80,-46,-149
0,-54,-53,28,26,-53,2,-37,-68,-80,-52,-152
-18,-73,-55,46,18,-63,3,-36,-68,-79,-46,-144
-37,-86,-50,61,7,-68,10,-32,-62,-74,-49,-158
-22,-69,-48,46,13,-58,6,-29,-60,-75,-66,-187
-24,-69,-45,47,11,-57,19,-38,-67,-71,-65,-179
-38,-81,-42,60,2,-61,19,-47,-66,-69,-65,-175
-69,-109,-40,89,-14,-74,13,-39,-79,-92,-65,-172
-74,-113,-39,93,-17,-76,12,-39,-87,-102,-65,-165
-41,-101,-59,72,10,-80,6,-33,-80,-99,-63,-163
-43,-108,-65,75,11,-86,5,-30,-80,-100,-59,-159
-41,-97,-56,69,8,-76,5,-45,-76,-100,-57,-160
-41,-96,-55,68,7,-75,4,-52,-74,-100,-54,-160
-32,-79,-47,56,7,-63,6,-49,-71,-95,-51,-158
-32,-80,-47,56,8,-63,5,-50,-68,-92,-50,-171
-40,-99,-59,69,10,-78,-6,-50,-66,-88,-54,-178
-37,-92,-55,65,10,-74,-10,-50,-62,-85,-57,-168
-47,-93,-46,70,0,-69,-3,-56,-60,-79,-61,-163
-44,-86,-42,65,-1,-64,0,-57,-63,-87,-65,-156
-69,-102,-32,86,-18,-67,-23,-62,-86,-106,-63,-155
-89,-120,-31,104,-29,-75,-19,-60,-89,-101,-58,-155
-65,-106,-40,86,-12,-73,4,-38,-68,-93,-55,-150
-48,-89,-41,69,-4,-64,-2,-43,-63,-88,-52,-150
-69,-94,-25,82,-22,-59,-3,-57,-60,-80,-47,-150
-92,-113,-21,102,-35,-66,-8,-53,-57,-76,-44,-150
-48,-105,-57,77,4,-81,-10,-51,-51,-83,-41,-150
-27,-94,-67,60,20,-80,-4,-47,-51,-86,-39,-150
-34,-88,-54,62,10,-71,-6,-44,-58,-84,-41,-150
-15,-72,-56,44,21,-64,-3,-48,-66,-86,-39,-150
-22,-68,-46,45,12,-57,-10,-50,-75,-83,-44,-154
-57,-105,-48,82,-4,-76,-21,-53,-69,-80,-51,-152
-50,-114,-63,82,7,-88,-17,-55,-64,-78,-50,-150
-40,-101,-61,71,11,-81,-10,-59,-58,-75,-50,-150
-65,-117,-52,91,-6,-85,-5,-59,-52,-72,-45,-145
-41,-92,-51,66,5,-71,0,-53,-48,-69,-45,-145
-13,-62,-49,38,18,-56,11,-43,-43,-74,-44,-144
-35,-86,-50,60,8,-68,9,-36,-56,-79,-35,-139
-53,-98,-45,75,-3,-71,11,-26,-43,-63,-25,-140
-13,-42,-30,28,9,-36,36,-12,-25,-50,-15,-135
-1,-22,-21,12,10,-21,45,-7,-27,-51,-7,-136
-33,-4,29,18,-31,13,57,-1,-21,-47,2,-124
10,40,30,-25,-10,34,47,-8,-32,-49,8,-91
41,2,-39,-21,40,-18,-1,10,-22,-40,16,-91
30,-29,-59,0,45,-44,-9,-17,-40,-50,-3,-114
-3,-58,-55,31,27,-57,-5,-17,-30,-46,-15,-126
-27,-65,-38,46,6,-52,4,-53,-73,-92,-34,-143
-54,-99,-44,77,-5,-71,7,-35,-58,-89,-36,-144
-100,-118,-18,109,-41,-68,7,-24,-63,-88,-16,-130
-30,-137,-107,83,38,-121,29,28,-50,-128,-74,-174
62,-165,-227,52,144,-196,129,485,175,-66,-92,-214
212,228,17,-220,97,122,126,347,580,329,223,43
362,1083,721,-723,-180,902,-539,-675,1086,1246,1063,755
120,1189,1069,-655,-474,1128,-1092,-1667,53,856,1094,915
-77,362,439,-143,-258,400,-860,-1560,-986,-306,202,268
-31,15,47,8,-39,31,-490,-695,-443,-274,-32,-26
-76,-19,57,47,-66,19,-162,-242,-153,-136,-7,-73
-49,-98,-49,74,0,-73,-28,-43,-50,-111,-49,-146
-36,-68,-32,52,-2,-50,-25,-8,-12,-64,-23,-138
-29,-88,-59,59,15,-73,20,17,-24,-88,-42,-146
-13,-76,-62,44,25,-69,26,60,5,-56,-22,-134
-41,-82,-41,62,0,-61,40,48,-23,-71,-30,-135
-13,-78,-65,46,27,-71,46,65,1,-52,-22,-129
-19,-73,-54,46,18,-63,42,64,-18,-58,-21,-134
-31,-77,-46,55,8,-61,40,78,-4,-55,-21,-135
-36,-75,-39,56,2,-57,36,93,-3,-54,-18,-128
-26,-61,-35,44,5,-48,34,97,12,-50,-16,-131
-11,-46,-35,29,12,-40,52,95,18,-36,-14,-129
-47,-72,-25,60,-11,-48,64,113,33,-33,-13,-130
-27,-58,-31,43,2,-44,67,143,53,-17,2,-130
-27,-33,-6,30,-10,-19,69,163,67,8,17,-123
22,7,-15,-15,18,-3,67,188,88,24,37,-108
101,71,-30,-86,65,21,91,227,96,36,48,-95
65,78,12,-72,26,45,99,277,132,55,57,-70
63,70,7,-67,28,38,100,340,176,89,92,-44
67,99,33,-83,17,66,105,393,211,132,125,-21
77,141,63,-109,7,102,95,443,253,167,154,7
94,162,68,-128,12,115,84,466,295,227,205,44
130,223,93,-177,18,158,72,463,315,287,250,81
135,251,116,-193,9,183,63,447,305,295,271,101
127,265,138,-196,-6,202,53,388,295,296,274,106
151,279,128,-215,11,203,42,328,283,288,270,92
100,212,112,-156,-6,161,40,262,237,250,230,62
71,165,94,-118,-12,129,40,184,190,188,169,19
51,122,72,-86,-11,97,36,119,148,125,114,-24
8,85,77,-47,-35,81,35,70,85,83,57,-75
-34,32,66,1,-50,48,35,48,32,52,30,-108
3,23,21,-13,-9,22,30,10,4,40,17,-114
1,27,27,-15,-13,27,30,-21,-9,38,0,-133
-46,14,60,16,-53,36,29,-19,-19,35,3,-142
-18,17,35,1,-26,25,24,-21,-30,32,-1,-145
-41,-27,14,33,-27,-7,26,-16,-30,30,-34,-145
-46,-6,40,26,-43,17,22,-15,-30,28,-40,-144
-34,9,44,12,-39,26,19,-15,-45,24,-31,-165
-29,-4,25,16,-27,10,20,-8,-46,26,-28,-171
-42,-22,20,32,-31,-1,16,-1,-35,21,-20,-164
-35,-21,14,28,-24,-3,15,5,-28,20,-17,-163
-13,-12,1,12,-7,-5,15,13,-20,19,-14,-157
-18,-4,13,11,-15,5,20,22,-15,28,-16,-155
11,38,26,-25,-8,32,28,20,-15,53,-14,-160
-17,1,18,8,-18,10,30,12,-16,61,-18,-159
-26,-13,13,20,-19,0,30,6,-13,77,-32,-162
-7,2,9,2,-8,5,30,0,-29,80,-28,-165
6,7,1,-6,2,4,30,-9,-47,64,-25,-165
19,14,-5,-17,12,5,30,-3,-45,50,-22,-163
-45,-24,21,34,-33,-1,25,-5,-43,32,-20,-159
-86,-53,33,69,-59,-10,21,-39,-61,28,-53,-177
-59,-55,4,57,-32,-25,19,-47,-77,31,-66,-187
-61,-48,13,54,-37,-17,14,-41,-75,30,-56,-184
-69,-45,24,57,-46,-11,11,-41,-69,35,-53,-183
-33,-39,-6,36,-14,-22,8,-35,-57,35,-45,-179
-30,-37,-7,33,-11,-21,2,-37,-60,35,-42,-181
-5,-33,-28,19,12,-30,-2,-29,-60,47,-43,-179
3,-41,-45,19,24,-43,-7,-39,-60,51,-56,-180
-26,-55,-29,41,2,-42,-11,-62,-60,49,-60,-179
-23,-38,-15,31,-4,-26,-16,-56,-59,50,-60,-181
-40,-57,-17,49,-12,-36,-29,-53,-76,50,-74,-204
