I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,1043,954,-567,-433,998,-622,-1818,429,1048,1255,1087
-37,1117,1155,-540,-596,1136,-787,-2071,357,1014,1231,1091
-135,278,413,-72,-274,345,-583,-1572,-232,71,358,416
-134,-242,-108,188,-13,-175,-306,-836,-542,-500,-199,-94
-90,-241,-152,166,31,-196,-236,-479,-273,-320,-160,-123
-65,-206,-141,136,38,-173,-95,-186,-150,-233,-98,-76
-13,-142,-129,78,59,-136,-20,-19,-65,-163,-45,-49
-16,-129,-113,72,49,-121,6,22,-39,-141,-33,-34
-60,-121,-60,91,0,-90,45,42,-33,-130,-21,-28
-39,-114,-75,76,19,-94,48,57,-15,-109,-15,-22
-36,-113,-76,75,20,-94,60,90,-13,-108,-15,-14
-44,-115,-71,80,14,-92,54,83,23,-91,-9,-17
-24,-122,-97,73,37,-109,57,86,17,-91,-9,-26
-38,-115,-78,77,20,-96,54,102,21,-80,7,-10
-24,-106,-82,65,29,-94,61,107,33,-74,11,-6
-55,-95,-40,75,-7,-68,95,141,60,-67,54,23
-33,-85,-52,59,10,-68,119,181,79,-51,65,44
22,-54,-76,16,49,-65,115,200,91,-9,70,49
42,-28,-70,-6,56,-49,108,217,108,-7,88,62
20,-7,-28,-6,24,-17,103,260,141,29,107,81
-19,17,36,1,-28,26,97,319,175,88,153,121
87,69,-19,-78,53,25,93,360,209,119,174,133
72,110,38,-91,17,74,86,427,280,197,237,168
61,160,99,-111,-19,129,81,482,336,261,303,220
129,225,96,-177,17,160,76,515,365,315,356,267
116,234,119,-175,-2,176,72,535,387,353,391,300
129,261,132,-195,-2,196,66,543,405,371,407,310
108,261,153,-185,-23,207,69,555,420,387,430,336
90,241,151,-165,-31,196,94,530,404,361,415,326
96,232,136,-164,-21,184,107,489,376,319,373,285
89,191,102,-140,-7,146,111,435,350,281,326,252
44,140,96,-92,-26,118,146,345,284,202,272,207
42,83,41,-63,0,62,154,249,204,116,200,149
15,38,24,-26,-5,31,150,184,171,75,155,89
-48,-1,47,25,-47,22,150,130,130,28,115,56
-25,-23,2,24,-14,-10,129,95,99,0,84,55
-16,-42,-26,29,5,-33,122,90,96,-29,84,56
-10,-43,-33,26,12,-38,114,82,86,-39,78,49
-11,-26,-15,18,3,-20,105,77,82,-8,77,52
-21,-35,-14,28,-4,-24,100,67,72,-18,70,46
-30,-35,-5,32,-12,-20,92,70,75,-22,73,41
4,-11,-15,4,10,-13,88,68,84,-18,89,62
25,-21,-47,-2,36,-34,82,43,73,-23,80,59
-13,-40,-27,27,7,-33,76,36,66,-17,72,48
