I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-40,55,67,-75,7,75,71,75,55,-45,-95
-99,-40,59,69,-79,9,75,75,75,55,-45,-95
-105,-40,65,72,-85,12,76,75,75,58,-42,-92
-105,-40,65,72,-85,12,80,75,79,61,-39,-89
-106,-40,66,73,-86,13,80,75,80,64,-36,-86
-111,-40,70,76,-91,15,84,74,80,65,-34,-84
-105,-36,69,71,-87,16,85,78,85,70,-31,-80
-103,-30,73,66,-87,21,85,80,85,70,-28,-80
-100,-25,75,62,-87,25,85,82,86,71,-25,-79
-94,-19,75,56,-84,28,85,84,84,75,-22,-74
-92,-13,78,52,-85,32,87,86,90,75,-20,-76
-92,-11,81,51,-86,35,95,90,100,77,-18,-72
-107,-27,79,67,-93,26,99,103,107,88,-15,-66
-105,-30,75,68,-90,22,109,118,136,108,-12,-61
-68,-5,63,36,-66,29,112,118,144,112,-9,-56
-25,-1,25,13,-25,11,95,114,133,111,-5,-50
-7,-9,-2,8,-2,-5,80,112,125,107,-5,-46
15,0,-15,-7,15,-7,51,104,116,105,-11,-52
38,16,-23,-27,30,-3,33,65,106,106,-17,-57
24,6,-18,-15,21,-6,36,43,95,95,-23,-61
40,3,-37,-21,38,-17,35,44,87,85,-27,-52
59,23,-36,-41,47,-6,35,36,69,69,-35,-49
5,-2,-6,-1,6,-4,39,38,68,63,-38,-75
-51,-30,21,40,-36,-4,49,26,49,43,-53,-98
-46,-15,31,30,-38,8,41,37,59,50,-58,-98
-35,-4,30,19,-32,12,39,33,37,40,-66,-107
-32,-13,19,22,-26,3,33,40,47,48,-64,-99
-47,-39,7,43,-27,-16,29,28,28,44,-64,-90
-15,-26,-11,21,-1,-19,11,41,58,54,-37,-84
65,18,-47,-41,56,-14,-61,125,332,313,110,-21
122,87,-36,-105,79,26,-288,-415,-245,266,257,106
228,212,-16,-220,122,98,-724,-1487,-1650,-280,347,309
305,226,-78,-265,191,74,-1091,-2251,-2783,-1014,317,424
382,188,-194,-285,288,-3,-1392,-2827,-3645,-1929,220,539
429,188,-241,-308,335,-26,-1601,-3151,-4080,-2749,7,685
489,177,-312,-333,400,-68,-1616,-2928,-3732,-2744,76,832
655,129,-525,-391,590,-198,-1535,-2482,-2984,-2005,563,1060
773,17,-756,-395,765,-369,-1339,-1994,-2309,-1376,855,1204
833,-29,-862,-402,847,-446,-1125,-1458,-1615,-870,1000,1307
776,-91,-867,-342,822,-479,-828,-941,-1041,-617,757,1171
582,-199,-781,-191,681,-489,-490,-531,-670,-554,232,711
319,-189,-508,-64,414,-349,-221,-234,-327,-380,-74,256
94,-127,-221,17,158,-174,-14,-7,-61,-197,-163,-1
-22,-93,-70,58,24,-81,116,157,140,-28,-143,-92
-65,-86,-22,76,-21,-54,181,261,246,55,-149,-147
-76,-85,-9,81,-33,-47,200,283,272,73,-143,-170
-84,-80,4,82,-44,-38,221,308,321,101,-139,-181
-84,-76,8,80,-46,-34,230,333,353,117,-141,-187
-90,-76,14,83,-52,-31,244,344,363,128,-139,-183
-99,-80,19,89,-59,-31,255,369,396,146,-141,-187
-105,-80,25,92,-65,-27,254,388,420,156,-139,-199
-110,-80,30,95,-70,-25,262,412,460,176,-141,-205
-110,-80,30,95,-70,-25,278,437,502,198,-140,-218
-115,-85,30,100,-72,-27,287,470,538,219,-137,-230
-116,-85,30,101,-72,-27,302,518,600,250,-131,-225
-115,-85,30,100,-72,-27,328,569,662,292,-127,-222
-113,-82,30,98,-71,-26,344,625,736,337,-122,-219
-110,-80,30,95,-70,-25,371,697,825,374,-118,-215
-110,-80,30,95,-70,-25,399,770,915,428,-114,-211
-117,-77,41,97,-79,-17,414,841,1004,473,-107,-208
-126,-73,53,99,-89,-10,437,918,1092,528,-99,-204
-123,-52,71,87,-97,9,469,981,1177,584,-93,-200
-122,-36,86,79,-103,25,491,1028,1243,627,-82,-197
-118,-28,90,73,-104,31,488,1036,1271,671,-68,-192
-114,-15,99,64,-106,41,468,998,1252,677,-54,-190
-75,21,96,27,-86,58,438,928,1198,663,-13,-167
-39,46,85,-4,-62,65,380,802,1082,654,30,-125
-31,46,77,-8,-54,62,305,659,929,637,70,-79
16,83,67,-50,-26,75,229,514,757,577,103,-27
34,93,59,-64,-13,76,151,363,568,489,99,10
26,79,53,-53,-13,66,101,253,406,392,89,23
19,65,46,-42,-13,55,59,155,266,289,82,18
2,42,39,-22,-19,40,30,88,165,206,68,7
1,34,32,-18,-16,33,27,55,96,134,44,-2
-5,21,26,-8,-16,23,21,26,33,84,6,-11
-5,16,21,-6,-13,18,18,20,-6,47,-12,-17
-7,12,20,-2,-14,15,12,20,-10,18,-17,-25
-8,13,20,-3,-14,17,10,15,-1,15,-25,-32
-22,-2,20,12,-20,8,26,13,2,22,-30,-39
-54,-33,21,44,-37,-6,30,31,13,25,-38,-45
-42,-23,18,32,-30,-2,29,41,31,32,-40,-45
-21,-6,15,13,-18,4,30,46,49,38,-40,-45
-33,-18,15,25,-24,-1,28,61,60,36,-40,-47
-35,-21,15,28,-25,-3,47,68,84,55,-40,-52
-35,-20,15,27,-25,-2,56,70,97,69,-40,-56
-34,-20,14,26,-24,-3,55,70,93,68,-40,-60
-34,-12,22,23,-28,5,60,69,103,71,-45,-65
-55,-21,34,38,-44,6,60,72,107,69,-50,-69
-26,10,36,8,-31,23,64,82,103,70,-53,-74
-13,27,40,-7,-27,33,65,80,100,70,-58,-75
-37,7,44,15,-40,25,65,80,96,70,-60,-75
-29,17,45,5,-37,31,65,78,92,68,-60,-75
-33,12,45,10,-39,28,65,74,89,62,-64,-75
-37,8,45,14,-41,26,63,75,84,58,-65,-75
-39,5,45,17,-43,25,59,71,78,53,-65,-76
-49,0,50,24,-50,25,57,67,74,49,-69,-79
-57,-2,56,29,-57,26,54,64,67,44,-72,-82
-39,16,55,11,-47,35,51,61,63,41,-75,-84
-26,30,55,-3,-41,42,49,56,57,40,-77,-88
-38,17,55,10,-47,36,61,56,55,40,-81,-90
-42,13,55,14,-48,34,66,60,55,40,-77,-92
-55,4,59,25,-57,31,64,60,55,41,-74,-95
-63,-3,60,33,-61,28,69,60,55,37,-76,-95
-62,-2,60,32,-61,29,70,60,56,35,-71,-95
-64,1,64,31,-64,32,70,60,59,35,-70,-95
-61,5,66,28,-64,35,70,56,60,31,-70,-95
-57,6,63,25,-61,35,70,55,60,30,-65,-95
-49,11,60,19,-55,35,70,55,60,30,-65,-95
-51,8,60,22,-56,34,70,50,60,34,-65,-95
-58,2,60,28,-59,31,70,50,62,37,-65,-95
-53,7,60,23,-56,33,72,51,67,41,-66,-95
-48,13,60,17,-54,36,79,58,70,44,-62,-93
-39,17,56,10,-48,36,86,65,79,49,-53,-86
-25,24,49,1,-37,36,90,72,94,64,-45,-81
-14,29,43,-8,-29,36,99,91,113,79,-35,-75
-9,26,35,-9,-23,31,94,105,132,102,-31,-70
-11,19,30,-5,-21,25,89,101,129,108,-28,-66
-11,12,23,-1,-17,17,76,90,121,95,-26,-61
-14,6,21,4,-18,13,28,81,121,90,-23,-62
-21,-1,20,11,-20,9,3,54,93,77,-19,-67
-25,-4,20,15,-22,8,7,37,78,72,-26,-64
-7,13,20,-3,-14,17,3,34,74,61,-41,-70
0,15,16,-8,-8,15,13,31,74,53,-43,-69
-52,-8,44,30,-48,18,49,29,78,48,-45,-71
-91,-28,64,59,-77,18,64,24,69,41,-59,-88
-84,-32,53,58,-68,10,57,27,84,51,-63,-92
-76,-27,48,51,-62,10,60,14,61,31,-74,-96
-61,-21,40,40,-50,10,51,29,95,53,-53,-86
-55,-21,34,38,-44,6,53,4,44,22,-60,-90
-37,-7,31,22,-34,12,24,85,190,139,1,-61
5,40,35,-23,-16,37,-89,47,325,361,162,13
107,154,47,-131,30,100,-420,-772,-606,162,287,157
213,231,17,-222,98,124,-900,-1786,-1944,-376,346,333
303,165,-138,-234,220,14,-1248,-2415,-2964,-1117,308,428
416,122,-294,-269,355,-86,-1529,-2954,-3761,-2009,235,572
443,127,-316,-285,380,-95,-1642,-3095,-3943,-2620,92,704
552,140,-412,-345,482,-136,-1607,-2735,-3364,-2286,338,890
724,67,-658,-395,691,-295,-1483,-2301,-2647,-1556,781,1088
804,-54,-858,-375,831,-456,-1277,-1822,-2021,-1039,975,1184
841,-67,-907,-387,874,-487,-1058,-1289,-1349,-634,1020,1243
727,-161,-888,-283,807,-524,-724,-809,-895,-544,625,1008
472,-247,-719,-112,596,-483,-401,-449,-567,-487,140,546
201,-172,-373,-14,287,-273,-142,-174,-239,-318,-98,160
6,-98,-104,46,55,-101,42,41,0,-145,-160,-31
-79,-66,13,73,-46,-26,155,192,179,1,-143,-103
-117,-64,53,90,-84,-5,215,268,258,55,-155,-147
