I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,159,154,-82,-75,157,65,-60,39,139,190,-75
35,162,126,-99,-46,144,65,-56,45,127,182,-74
-16,166,182,-75,-99,173,70,-42,87,147,214,-32
-67,198,265,-66,-166,231,74,-48,98,168,268,-1
-32,232,263,-100,-148,247,94,-37,71,162,258,-36
-27,230,257,-102,-142,243,57,-96,71,184,256,-33
-28,234,261,-103,-145,247,-53,-204,0,169,233,-41
-60,222,282,-81,-171,252,-48,-129,8,192,293,-3
-29,262,291,-117,-160,276,-22,-143,75,193,318,31
6,245,239,-126,-117,242,-36,-192,40,177,301,30
-41,178,219,-69,-130,198,9,-80,32,177,304,13
-44,142,186,-49,-115,164,48,-69,23,144,259,-32
-21,129,150,-54,-86,139,68,-32,14,138,255,-63
-47,123,170,-39,-109,146,83,-40,23,138,250,-71
-32,139,171,-54,-102,155,105,-56,3,130,246,-69
-8,152,160,-72,-85,156,94,-14,-11,123,248,-105
-54,103,158,-25,-106,130,83,-33,-15,134,259,-92
-37,135,172,-49,-105,153,82,-4,34,121,245,-85
-57,141,197,-42,-127,169,48,-99,-2,161,270,-74
-79,100,179,-11,-129,139,100,-29,-15,111,235,-103
-10,158,168,-74,-89,163,31,17,41,160,280,-68
2,146,144,-74,-71,145,21,-59,32,106,262,-71
-27,157,184,-66,-106,171,144,16,72,140,274,-61
-54,163,217,-55,-136,190,99,-50,-6,121,254,-59
-37,101,138,-32,-88,119,117,163,418,137,156,-166
25,377,352,-201,-163,364,-39,-256,-169,1086,957,518
293,766,473,-530,-91,620,-754,-1645,-2769,2365,2607,2005
827,770,-57,-798,442,356,-1461,-2104,-3644,4524,4650,3766
838,348,-490,-593,664,-71,-1079,-1122,-2129,3500,3612,3072
243,122,-122,-183,182,0,-223,-189,-654,160,695,557
-12,199,211,-94,-112,205,64,-42,47,58,261,-77
-9,145,154,-68,-82,149,111,75,157,144,230,-134
-35,141,176,-54,-106,158,128,173,228,6,157,-191
-43,121,164,-39,-104,142,170,160,275,131,212,-163
-76,110,187,-17,-132,148,179,156,253,-5,114,-268
-68,144,211,-38,-140,177,167,136,296,69,178,-210
-64,124,188,-31,-126,156,168,150,307,4,123,-260
-42,132,174,-45,-108,153,139,145,346,66,154,-222
-42,144,185,-52,-114,164,153,173,341,40,149,-246
-83,130,213,-24,-148,172,172,183,338,55,172,-239
-72,149,221,-38,-147,185,147,173,373,39,158,-219
-46,168,214,-62,-130,191,134,207,396,52,163,-262
-52,141,194,-45,-123,167,180,246,427,75,178,-253
-46,135,181,-45,-113,158,188,245,435,41,154,-252
-57,136,193,-40,-125,164,183,223,482,54,144,-253
-103,110,213,-4,-158,161,191,278,535,45,131,-281
-99,105,204,-3,-152,154,189,321,602,91,158,-289
-40,176,216,-69,-128,196,192,384,693,104,148,-283
-37,190,227,-77,-132,208,189,404,763,93,132,-289
-43,181,224,-70,-134,202,191,397,842,105,134,-282
-49,178,228,-65,-139,203,188,559,919,122,130,-289
-65,157,222,-46,-144,190,192,592,969,128,126,-290
-41,188,228,-74,-134,208,197,555,1004,130,126,-308
-45,201,246,-78,-146,224,213,592,1006,161,121,-321
-41,258,300,-109,-171,279,216,560,1008,222,124,-285
-19,276,295,-129,-157,285,212,425,927,243,151,-272
-16,249,265,-117,-141,257,182,421,805,232,150,-257
-43,240,283,-99,-163,261,182,440,755,307,211,-202
-55,210,265,-77,-161,237,248,262,618,329,264,-181
-92,217,309,-63,-201,263,192,146,433,264,251,-179
-115,179,294,-32,-205,236,128,96,278,231,257,-170
-37,164,200,-64,-119,182,106,33,186,222,254,-164
-20,159,179,-70,-100,168,97,9,129,211,286,-158
-121,75,196,23,-159,135,128,-17,87,194,310,-151
-118,98,216,10,-167,157,99,-20,62,171,289,-147
-81,106,187,-12,-134,146,83,-46,38,135,277,-138
-81,76,158,2,-120,117,93,-64,2,105,267,-133
-66,90,156,-12,-111,123,87,-61,-31,95,260,-126
-128,55,183,36,-156,119,101,-27,27,120,276,-118
-90,123,213,-17,-152,168,89,-37,39,102,284,-157
-123,87,210,18,-167,149,84,-164,7,77,273,-158
-125,20,145,52,-135,82,98,24,44,84,268,-143
-49,99,148,-25,-99,123,71,89,74,43,260,-169
-148,58,206,45,-177,131,95,-53,71,39,253,-175
-83,86,169,-1,-126,127,103,5,62,56,246,-176
-79,97,176,-9,-128,136,56,3,56,52,240,-173
-115,54,169,30,-142,111,84,14,50,58,235,-167
-74,95,169,-11,-121,132,136,-23,40,50,227,-177
-129,91,221,18,-175,156,130,-30,44,71,244,-181
-124,80,203,22,-164,141,99,17,34,92,253,-176
-122,78,200,22,-161,138,79,-42,-6,101,259,-163
-105,85,189,10,-147,136,75,-53,-23,86,250,-159
-115,67,182,24,-149,124,91,-34,-4,95,252,-150
-102,92,193,5,-148,142,91,-47,-18,88,251,-144
-81,63,144,8,-113,104,49,-49,-16,112,241,-144
-124,61,185,31,-155,123,65,-50,-15,134,264,-127
-136,83,219,26,-178,151,85,-43,-15,94,249,-153
-113,55,168,29,-141,112,41,-56,-43,160,283,-127
-94,87,180,3,-137,133,75,-64,-32,66,221,-169
-159,81,241,39,-200,161,58,-47,-10,190,291,-110
-180,40,220,70,-200,130,53,-22,-21,44,197,-149
-78,100,179,-11,-129,139,89,112,443,430,378,-37
-17,536,552,-260,-285,544,-184,-581,-804,1628,1514,959
269,865,595,-567,-163,729,-930,-1969,-3456,3517,3543,2727
805,598,-207,-702,505,196,-1412,-1770,-3370,4904,4550,3683
494,141,-353,-317,423,-106,-753,-627,-1597,1886,2084,1820
-97,60,157,18,-127,108,-47,-152,-390,-304,260,81
-77,135,212,-30,-144,174,47,56,113,239,350,-36
-94,55,149,19,-122,102,96,92,115,-15,141,-185
-79,59,137,10,-108,98,94,85,178,91,193,-151
-116,47,163,35,-140,105,84,112,193,21,147,-193
-160,43,203,58,-182,122,52,123,203,-7,168,-200
-102,47,149,27,-125,98,70,135,260,49,159,-184
-141,30,171,55,-156,101,109,125,268,14,121,-196
-124,71,196,26,-161,134,108,124,262,56,126,-170
-120,42,162,39,-141,102,137,137,270,18,97,-179
-121,25,147,48,-134,86,90,195,311,58,131,-164
-141,46,187,48,-164,116,94,206,342,47,120,-185
-170,22,192,74,-181,107,144,190,370,66,127,-171
-102,74,176,14,-139,125,116,218,404,51,118,-172
-97,85,183,6,-140,134,118,204,456,68,120,-165
-121,49,170,36,-146,109,133,264,530,96,114,-171
-104,85,189,9,-147,137,124,361,614,88,101,-191
-110,105,215,3,-163,160,126,383,684,111,92,-178
-108,108,216,0,-162,161,158,464,756,123,85,-176
-111,133,244,-11,-178,188,185,497,805,132,82,-167
-83,153,236,-35,-160,194,186,545,882,138,64,-169
-100,149,249,-24,-175,198,183,607,956,141,61,-183
-138,158,296,-10,-217,227,192,584,958,120,34,-214
-96,172,268,-38,-183,220,203,593,968,108,-28,-263
-122,145,266,-12,-195,205,193,597,919,153,-26,-249
-169,105,274,32,-222,189,186,562,839,171,-6,-221
-152,105,258,23,-205,181,175,460,754,165,0,-208
-125,118,243,3,-184,180,171,345,638,180,42,-161
-108,125,233,-8,-171,179,128,244,469,197,85,-113
-102,119,221,-9,-162,170,102,179,326,191,133,-69
-101,76,177,12,-139,126,87,128,213,180,169,-36
-117,40,157,38,-137,98,36,1,128,176,175,-22
-144,6,150,69,-147,78,17,25,89,163,190,-7
-140,5,145,67,-143,75,-18,72,14,138,206,16
-138,8,146,65,-142,76,31,19,25,124,203,8
-143,-7,136,75,-139,64,78,27,2,125,198,-14
-105,50,155,27,-130,102,36,20,-6,123,198,-7
-138,39,177,49,-158,108,45,-2,7,117,187,-7
-172,-14,158,92,-165,72,69,46,-13,125,201,15
-120,20,140,50,-130,79,65,59,24,134,214,31
-102,35,136,33,-119,85,57,-7,-10,136,201,0
-94,21,116,36,-105,69,51,-8,-31,134,185,-22
-124,8,132,58,-128,70,44,14,-11,138,185,-4
-164,6,170,79,-167,88,39,-21,-4,171,211,25
-138,31,169,53,-154,99,27,25,-15,173,208,22
-131,28,159,51,-145,93,41,69,6,172,198,15
-127,30,156,48,-142,93,33,-67,4,142,193,-13
-132,9,141,61,-136,75,28,-15,-43,126,188,-26
-153,-12,141,83,-147,64,23,89,-50,151,180,-13
-113,40,153,37,-133,97,-33,19,-45,142,178,-8
-113,-9,104,61,-108,47,23,13,-65,135,178,1
-151,-62,89,106,-120,13,87,-33,-70,102,164,10
-152,-19,133,86,-142,56,57,-21,-41,127,186,42
-167,-27,139,97,-153,56,5,7,-61,133,172,22
-154,-21,133,87,-144,56,14,-24,-53,72,144,-4
-107,14,121,46,-114,67,63,-14,-50,106,150,1
-112,21,133,45,-123,77,34,-46,-78,134,138,-16
-143,30,172,56,-158,101,57,-52,-53,132,146,10
-155,32,187,61,-171,110,43,-39,-42,145,187,51
