I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,31,104,20,-88,67,118,112,63,39,45,2
-99,17,116,41,-108,66,128,103,50,18,8,-25
-90,16,106,37,-98,60,140,94,45,-1,4,-34
-95,9,104,42,-99,56,140,89,37,-7,2,-42
-88,6,94,41,-92,50,140,83,29,-15,-7,-46
-93,1,94,46,-94,47,140,79,22,-22,-12,-44
-79,0,80,39,-79,40,140,75,22,-30,-20,-49
-87,-3,84,45,-85,40,138,70,29,-34,-23,-50
-125,-5,120,65,-122,57,132,70,27,-30,-19,-49
-121,-5,116,62,-118,55,128,70,31,-26,-13,-46
-99,10,108,44,-104,59,123,70,41,-23,-10,-41
-98,8,106,45,-103,57,119,70,40,-18,-5,-39
-107,-10,96,58,-101,43,114,70,37,-15,0,-34
-85,12,97,36,-91,54,111,68,35,-19,-4,-31
-72,28,100,22,-87,64,108,65,35,-21,-10,-27
-75,23,98,26,-87,60,105,62,32,-20,-15,-25
-102,22,124,40,-113,73,103,60,26,-20,-20,-25
-96,18,114,39,-105,65,99,56,21,-21,-27,-24
-67,16,82,25,-75,49,100,55,18,-28,-29,-35
-85,14,99,36,-93,56,112,51,11,-30,-25,-47
-121,6,127,57,-124,66,115,45,14,-30,-25,-43
-148,-2,146,74,-147,72,108,40,20,-30,-24,-40
-149,-10,138,79,-143,64,108,34,13,-30,-26,-38
-151,-17,134,84,-143,58,100,28,9,-31,-23,-33
-148,-17,131,83,-139,56,102,25,3,-29,-33,-43
-138,-13,124,75,-131,55,122,25,-3,-35,-47,-51
-134,-11,122,72,-128,55,126,25,-7,-46,-44,-49
-126,-8,118,67,-122,55,124,25,-14,-43,-48,-50
-122,-5,117,63,-119,56,126,25,-21,-40,-50,-49
-117,-4,113,60,-114,54,124,24,-28,-39,-51,-51
-106,5,111,50,-109,58,126,28,-34,-32,-44,-48
-98,10,108,44,-103,59,131,36,-40,-43,-47,-58
-83,22,106,30,-95,64,129,34,-32,-43,-59,-71
-74,23,98,25,-86,60,132,33,-24,-18,-47,-55
-72,48,119,12,-96,83,128,28,-15,-10,-37,-42
-76,81,157,-3,-117,119,138,34,-6,-7,-27,-33
-69,63,133,3,-101,98,133,41,-2,0,-7,-22
-33,105,137,-36,-85,121,90,19,7,5,6,-20
-44,142,186,-49,-115,164,83,6,-21,11,2,-20
-65,113,178,-24,-121,145,87,4,-50,-9,-7,-22
-77,76,153,0,-115,114,84,-4,-50,-36,-30,-28
-121,37,158,42,-140,97,85,-8,-50,-33,-56,-27
-115,13,128,51,-122,70,92,-14,-57,-48,-61,-45
-96,-8,88,52,-92,40,106,-12,-68,-55,-59,-53
-90,-39,51,64,-70,5,116,0,-62,-59,-69,-55
-115,-60,55,87,-85,-2,120,3,-68,-81,-81,-65
-162,-71,91,116,-126,10,112,17,-54,-68,-74,-65
-160,-65,95,112,-127,15,113,19,-67,-66,-72,-65
-126,-48,78,86,-101,15,130,37,-45,-49,-59,-65
-108,-36,73,72,-90,18,125,46,-15,-33,-38,-56
-86,70,156,8,-121,113,136,130,120,116,64,32
93,209,116,-152,-11,162,21,66,190,334,315,258
352,471,119,-412,116,295,-490,-740,-497,221,576,689
552,402,-149,-477,350,126,-855,-1362,-1167,-121,486,755
410,-205,-615,-102,512,-410,-648,-1136,-1278,-644,-167,92
-12,-463,-451,238,220,-457,-322,-847,-1245,-1042,-757,-453
-181,-333,-151,258,-15,-242,-144,-624,-956,-882,-721,-474
-121,-147,-26,134,-47,-86,-41,-298,-483,-433,-377,-251
-77,-54,24,65,-50,-15,82,-17,-123,-110,-141,-91
-90,-51,39,71,-64,-6,145,73,-21,-32,-66,-62
-93,-21,72,56,-82,25,137,91,14,-11,-42,-43
-62,-5,57,34,-60,26,142,111,42,10,-29,-41
-67,-8,59,37,-63,25,155,124,61,29,-23,-36
-75,-24,51,49,-63,13,162,140,80,46,-16,-31
-58,-10,48,34,-52,19,156,139,78,44,-9,-27
-48,-5,44,26,-46,19,154,145,88,39,-3,-22
-36,4,40,16,-38,21,151,148,96,45,3,-16
-26,14,40,6,-33,27,149,157,117,68,7,-9
-14,26,41,-6,-28,33,146,165,128,74,9,-2
16,49,33,-32,-9,40,140,183,150,99,34,4
35,46,11,-41,11,29,135,213,183,132,66,23
65,44,-21,-54,42,11,132,236,215,152,90,45
75,29,-45,-52,60,-8,125,255,247,177,113,47
91,49,-42,-70,66,3,128,290,300,229,151,76
170,90,-80,-130,125,5,132,327,360,281,201,114
220,85,-135,-152,178,-25,108,360,410,331,247,146
256,96,-160,-175,208,-32,89,406,472,393,302,192
291,107,-185,-199,238,-39,78,435,525,437,354,231
349,131,-218,-240,284,-43,64,446,549,468,379,263
388,163,-225,-275,306,-31,55,456,543,468,412,279
379,162,-217,-271,298,-27,45,440,532,453,423,295
386,170,-216,-277,300,-23,34,405,498,429,385,290
336,162,-173,-249,254,-5,27,363,417,385,345,255
238,140,-97,-189,167,21,15,295,316,313,264,204
150,122,-28,-136,89,47,40,235,212,214,175,140
86,106,20,-96,32,63,70,196,134,141,123,94
15,74,58,-45,-22,66,70,167,82,89,78,63
-18,52,70,-17,-44,60,93,148,42,49,45,37
-30,48,78,-10,-54,63,102,139,13,28,11,4
-56,36,93,10,-75,64,98,133,3,14,-12,-22
-58,28,87,15,-73,57,101,125,-8,4,-10,-25
-64,21,85,21,-74,52,99,117,-16,-8,-14,-37
-63,19,82,22,-72,50,101,110,-16,-15,-22,-41
-63,16,79,23,-71,47,104,121,-30,-18,-24,-39
-65,13,78,26,-71,45,105,126,-31,-22,-37,-41
-63,11,74,26,-68,42,105,118,-23,-25,-51,-40
-65,9,74,27,-69,41,105,118,-19,-30,-47,-40
-44,24,69,10,-57,46,105,111,-12,-30,-43,-35
-36,36,72,0,-54,54,102,112,-8,-30,-40,-35
-56,33,89,11,-73,60,100,125,-5,-30,-36,-35
-64,28,93,18,-78,60,100,124,-2,-30,-33,-35
-57,27,84,15,-71,55,96,120,0,-30,-30,-35
-58,18,76,20,-68,47,95,118,-6,-30,-30,-33
-76,-2,74,39,-74,36,95,115,-12,-35,-30,-42
-60,-2,59,30,-60,28,90,114,-16,-35,-30,-47
-51,27,78,12,-65,52,85,105,-23,-35,-30,-42
-73,44,117,15,-95,80,80,96,-27,-34,-31,-41
-71,36,107,18,-89,71,76,88,-33,-36,-29,-38
-73,29,102,22,-88,65,71,77,-35,-48,-34,-48
-76,21,97,27,-87,59,67,71,-35,-51,-46,-61
-76,13,89,31,-83,51,65,66,-38,-49,-45,-60
-74,13,87,30,-81,49,62,61,-41,-51,-45,-60
-56,22,78,17,-67,50,59,58,-39,-49,-45,-60
-62,33,95,14,-79,64,56,52,-40,-52,-45,-60
-89,27,116,31,-103,71,54,50,-40,-55,-47,-58
-88,22,110,33,-99,66,55,50,-39,-55,-52,-54
-96,9,105,43,-101,57,54,50,-51,-64,-55,-55
-94,8,103,43,-99,55,56,50,-53,-64,-49,-55
-108,-14,94,61,-101,40,54,49,-45,-59,-43,-55
-133,-37,95,85,-114,29,56,50,-42,-57,-39,-55
-79,-1,78,40,-79,38,55,53,-34,-52,-32,-50
-68,12,80,28,-74,46,56,57,-31,-50,-28,-45
-61,41,102,10,-82,71,63,63,-29,-42,-22,-40
-40,71,110,-16,-75,90,65,69,-29,-34,-19,-36
-29,86,115,-29,-72,100,60,68,-31,-25,-20,-31
-2,114,116,-56,-59,115,19,36,-27,-21,-19,-27
-14,113,127,-50,-71,120,-33,4,-41,-31,-21,-24
6,101,95,-54,-45,98,-45,2,-53,-42,-18,-17
-1,91,92,-45,-47,91,-38,-7,-69,-68,-33,-25
-62,67,129,-2,-95,97,-29,-9,-76,-85,-54,-53
-92,25,117,33,-105,71,1,-2,-74,-86,-56,-57
-76,16,92,29,-85,54,26,1,-76,-83,-51,-47
-68,-18,50,42,-59,16,26,9,-72,-96,-65,-72
-99,-49,50,74,-75,1,23,11,-79,-104,-74,-80
-112,-47,64,79,-88,8,28,22,-62,-90,-61,-71
-101,-28,73,64,-87,22,22,16,-69,-88,-57,-68
-88,-28,60,57,-74,16,28,34,-36,-73,-45,-59
-105,-41,64,72,-84,11,23,40,-16,-68,-30,-52
-63,76,139,-7,-102,107,33,148,149,115,88,34
125,220,95,-173,15,157,-135,-2,136,295,366,313
404,488,84,-446,160,286,-699,-904,-646,119,572,730
566,297,-269,-431,417,14,-963,-1391,-1231,-269,347,627
346,-326,-672,-10,510,-499,-676,-1095,-1285,-793,-328,-69
-41,-454,-413,248,186,-433,-391,-841,-1227,-1093,-795,-496
-170,-321,-151,246,-10,-236,-235,-582,-887,-859,-669,-450
-114,-144,-30,129,-42,-87,-123,-249,-403,-392,-310,-216
-81,-61,20,71,-50,-20,-33,-4,-95,-125,-99,-91
-81,-56,25,68,-53,-15,4,74,-19,-75,-45,-88
-93,-26,67,59,-79,20,30,96,26,-44,-23,-67
-77,-32,45,54,-61,6,46,122,55,-36,-19,-57
-58,-10,48,34,-53,19,38,120,55,-29,-14,-41
-46,-12,34,29,-40,11,34,131,70,-18,-7,-30
-34,-5,29,19,-31,12,29,133,75,-6,-3,-25
-23,4,26,9,-24,15,20,138,92,9,4,-17
-35,-14,21,24,-28,4,30,158,110,23,18,-12
-49,-17,32,33,-40,8,51,162,124,36,33,-4
-10,-1,9,5,-10,4,45,168,138,46,39,2
24,7,-17,-15,20,-5,40,169,147,58,44,5
37,10,-26,-23,31,-8,35,184,172,80,62,27
47,27,-20,-37,34,4,28,230,215,117,104,44
91,39,-53,-65,72,-7,24,242,251,147,124,58
110,42,-68,-76,89,-13,13,259,298,192,156,79
138,45,-93,-91,115,-24,2,299,354,246,209,109
221,59,-161,-140,191,-51,-9,331,407,293,247,149
266,106,-160,-186,213,-26,-25,376,466,351,299,190
319,119,-201,-219,259,-41,-45,401,507,387,337,222
376,120,-257,-248,316,-68,-55,406,534,414,375,246
417,156,-261,-286,339,-52,-64,417,547,431,397,279
406,163,-243,-284,325,-40,-78,393,517,409,382,282
351,156,-196,-253,273,-20,-76,348,465,369,353,263
302,149,-153,-225,227,-2,-69,294,383,312,304,235
243,136,-107,-189,175,14,-65,228,288,237,239,179
169,107,-62,-138,115,23,-58,178,192,151,164,130
91,85,-7,-88,49,39,-54,136,106,72,106,84
27,70,43,-49,-8,56,-49,109,61,29,64,45
-19,44,63,-13,-41,53,-44,100,33,14,31,14
-32,42,75,-5,-54,58,-40,94,16,-15,7,-7
-25,40,65,-8,-45,52,-35,87,4,-48,-8,-17
-27,31,59,-2,-43,45,-31,81,-6,-50,-22,-30
-26,28,55,-1,-41,41,-26,75,-9,-50,-45,-37
-19,22,40,-2,-30,31,-25,70,-14,-54,-51,-50
-65,16,82,24,-74,49,-25,70,-19,-55,-49,-57
-64,11,75,26,-69,42,-20,70,-18,-55,-51,-54
-42,4,47,19,-45,25,-20,70,-14,-50,-50,-52
-43,2,45,20,-44,23,-19,69,-16,-50,-50,-49
-13,15,28,-1,-21,21,-15,71,-11,-49,-47,-50
-51,13,64,19,-58,38,-13,68,-10,-45,-44,-44
-65,9,74,28,-70,41,-10,69,-10,-44,-41,-37
-56,6,62,25,-60,34,-7,81,-5,-48,-38,-31
-55,1,55,27,-55,28,-4,70,-5,-50,-35,-24
-46,-1,45,24,-46,22,-9,77,-5,-50,-35,-17
-65,-29,36,47,-50,4,-13,90,-5,-53,-35,-16
-74,-42,32,57,-53,-4,-16,71,-5,-56,-35,-30
-115,-35,80,75,-97,22,-19,57,-8,-55,-35,-45
-98,-29,69,64,-83,19,-24,49,-16,-54,-35,-45
-71,-26,45,48,-58,9,-25,42,-22,-68,-45,-40
-96,-16,80,56,-88,31,-25,35,-30,-77,-52,-40
-93,-19,74,56,-83,27,-25,27,-37,-74,-48,-33
-111,-44,67,77,-89,11,-25,21,-44,-81,-56,-42
-86,-25,62,55,-74,18,-32,26,-50,-88,-66,-56
-63,-11,52,37,-57,20,-36,28,-50,-90,-62,-51
-91,-34,57,62,-74,11,-35,24,-50,-90,-58,-48
-102,-41,61,71,-81,10,-35,25,-50,-94,-55,-45
-128,-40,88,84,-108,24,-35,25,-50,-95,-51,-40
-133,-40,92,86,-112,26,-34,25,-48,-95,-47,-39
-120,-40,80,80,-100,20,-31,25,-44,-95,-56,-47
-118,-40,78,79,-98,18,-30,30,-45,-96,-62,-51
-101,-34,67,67,-83,16,-29,30,-58,-107,-56,-46
-100,-28,72,63,-85,21,-24,34,-54,-105,-55,-45
-103,-20,83,61,-93,32,-25,36,-42,-90,-50,-41
-72,13,84,29,-78,48,-27,35,-33,-84,-51,-40
-42,52,94,-5,-69,73,-30,36,-19,-70,-39,-33
-63,59,123,2,-93,91,-31,34,-5,-64,-25,-25
-52,58,110,-4,-81,84,-28,37,20,-50,-12,-17
-14,96,110,-41,-62,103,-76,3,-6,-35,7,-15
-37,99,136,-31,-87,117,-118,-38,-51,-66,-12,-11
-28,57,84,-15,-56,70,-96,-32,-61,-89,-36,-9
-32,37,69,-3,-51,53,-79,-31,-76,-110,-50,-20
-89,14,103,37,-96,58,-64,-26,-74,-122,-55,-31
-117,-12,106,64,-111,47,-53,-23,-76,-121,-61,-48
-141,-37,104,89,-122,33,-46,-20,-71,-125,-65,-55
-147,-51,97,99,-122,23,-38,-13,-69,-125,-66,-56
-142,-39,103,91,-122,31,-34,-12,-73,-131,-75,-62
-114,-51,63,82,-88,6,-23,3,-70,-133,-81,-68
-91,-39,51,65,-71,6,-23,-6,-83,-125,-71,-59
-104,-42,62,73,-83,10,-10,21,-55,-119,-71,-61
-120,14,134,52,-127,74,-13,52,6,-62,-27,-32
-28,102,129,-37,-79,115,-12,143,214,172,170,116
238,265,28,-251,105,146,-324,-253,-58,234,447,463
500,464,-35,-482,267,214,-888,-1168,-883,-32,555,768
495,42,-453,-268,474,-205,-923,-1340,-1253,-490,105,384
151,-428,-579,139,365,-503,-587,-1010,-1287,-1000,-587,-297
-173,-411,-237,292,32,-324,-345,-794,-1149,-1099,-826,-531
-191,-269,-78,230,-57,-173,-212,-492,-727,-739,-570,-385
-107,-101,6,104,-57,-47,-123,-178,-280,-315,-219,-146
-92,-73,19,82,-55,-27,-42,-12,-66,-150,-85,-68
-77,-49,27,63,-52,-11,-12,29,-29,-119,-45,-63
-75,-27,48,50,-61,11,6,75,31,-85,-24,-45
-87,-35,52,61,-70,8,5,86,64,-80,-24,-41
-76,-25,51,51,-64,13,6,83,71,-66,-12,-30
-71,-29,42,50,-56,6,11,104,70,-58,-9,-24
-64,-22,42,43,-53,10,9,110,70,-47,-1,-15
-60,-26,33,43,-46,3,9,110,84,-39,6,-8
-48,-16,32,32,-40,8,2,110,93,-31,18,1
-31,-12,18,21,-24,3,1,109,97,-21,30,10
-19,-7,12,13,-15,2,-4,125,125,-4,42,19
11,8,-3,-10,7,3,-8,128,145,10,57,32
20,-9,-29,-5,25,-19,-10,136,156,24,76,43
61,10,-52,-35,56,-21,-19,164,194,61,99,48
140,37,-103,-88,121,-33,-30,181,227,92,129,68
162,37,-125,-99,143,-44,-44,199,269,129,161,94
180,69,-111,-124,145,-21,-55,231,327,183,211,130
231,71,-160,-151,196,-44,-72,264,382,236,269,170
277,69,-208,-173,243,-69,-78,293,435,282,313,210
331,104,-227,-217,279,-61,-93,308,468,321,350,249
379,127,-252,-253,315,-62,-123,313,482,343,379,272
380,125,-255,-253,317,-65,-126,321,482,335,395,288
407,144,-263,-275,335,-59,-136,301,455,323,385,290
362,155,-207,-258,285,-26,-136,255,403,290,366,279
260,123,-137,-191,198,-7,-125,204,324,233,321,231
207,103,-104,-155,155,0,-119,150,232,156,237,175
115,91,-24,-103,69,33,-110,104,132,75,159,132
53,71,18,-62,17,45,-93,69,71,9,100,84
11,57,46,-34,-18,51,-68,47,38,-49,58,45
-32,42,74,-5,-53,57,-65,37,2,-65,38,13
-42,27,69,7,-56,48,-65,33,-9,-76,17,-8
-51,18,68,16,-60,43,-61,27,-16,-90,1,-18
-93,-9,84,51,-88,37,-60,21,-23,-99,-6,-22
-116,-23,93,69,-105,35,-60,16,-31,-112,-13,-28
-112,-34,78,73,-95,22,-65,15,-38,-109,-19,-34
-126,-53,73,89,-99,10,-65,15,-36,-110,-27,-39
-94,-41,53,67,-73,6,-65,15,-35,-110,-29,-37
-101,-37,64,69,-83,14,-65,15,-35,-110,-25,-35
-123,-29,94,76,-108,33,-64,15,-30,-107,-23,-35
-111,-23,88,67,-99,32,-68,14,-30,-104,-20,-30
-110,-17,93,63,-101,38,-70,8,-30,-105,-17,-30
-94,2,96,45,-95,49,-70,2,-30,-105,-15,-30
-108,-13,94,60,-101,40,-70,-3,-30,-105,-12,-30
-115,-23,92,69,-104,35,-70,-9,-30,-107,-10,-30
-104,-15,89,60,-96,36,-70,-14,-30,-110,-8,-30
-105,-14,91,60,-98,38,-65,-11,-30,-110,-4,-30
-99,-9,90,54,-94,40,-65,-11,-34,-112,-6,-31
-95,-5,90,50,-92,42,-64,-16,-35,-115,-11,-43
-98,-7,90,52,-94,41,-59,-21,-36,-115,-16,-46
-99,-11,89,55,-94,39,-60,-25,-39,-110,-20,-44
-105,-13,92,59,-98,39,-58,-30,-41,-118,-25,-46
-103,-16,87,59,-95,35,-54,-34,-38,-126,-29,-44
-107,-9,98,58,-102,44,-55,-40,-35,-120,-34,-47
-90,-6,84,48,-87,39,-54,-49,-35,-118,-35,-50
-45,0,46,22,-46,23,-55,-50,-35,-113,-35,-50
-93,3,96,44,-95,49,-55,-51,-47,-110,-39,-52
-129,8,137,60,-133,72,-55,-55,-50,-117,-40,-55
-109,18,127,45,-118,72,-55,-55,-44,-129,-39,-55
-105,15,121,45,-113,68,-53,-54,-42,-135,-34,-51
-80,35,115,22,-98,75,-63,-65,-37,-128,-31,-44
-104,3,107,50,-105,55,-62,-70,-35,-125,-28,-37
-101,0,101,50,-100,50,-55,-70,-30,-119,-24,-32
-68,54,122,7,-95,88,-51,-69,-30,-116,-20,-23
-69,65,134,2,-101,100,-44,-71,-29,-110,-16,-21
-73,78,151,-3,-112,114,-42,-68,-31,-105,-14,-25
-62,96,158,-17,-110,127,-73,-67,-28,-99,-10,-24
-28,137,165,-54,-97,150,-133,-112,-37,-94,-9,-28
-47,132,179,-43,-113,155,-144,-130,-69,-113,-4,-30
-67,80,147,-7,-107,113,-129,-121,-68,-127,-7,-31
-86,52,138,17,-112,94,-125,-126,-82,-133,-16,-31
-98,33,131,32,-115,81,-113,-116,-96,-147,-34,-42
-94,30,124,32,-109,76,-109,-123,-95,-161,-51,-56
-100,19,119,40,-110,69,-97,-115,-94,-158,-48,-55
-96,12,108,42,-102,60,-92,-113,-96,-156,-46,-56
-110,8,119,51,-115,63,-83,-111,-96,-151,-42,-54
-112,-4,108,57,-110,52,-79,-101,-87,-151,-41,-57
-128,-1,127,64,-127,63,-76,-109,-76,-146,-36,-50
-122,-14,109,68,-116,47,-67,-84,-54,-144,-38,-45
-98,37,135,30,-117,86,-69,-54,17,-63,23,1
-2,105,107,-52,-55,106,-74,21,218,176,238,148
269,313,44,-291,112,178,-444,-452,-141,210,532,547
492,437,-54,-464,273,191,-915,-1245,-909,-51,610,824
411,-37,-447,-187,429,-242,-849,-1282,-1172,-501,124,336
52,-419,-471,183,262,-445,-545,-1010,-1208,-1012,-560,-313
-207,-390,-183,299,-12,-286,-330,-802,-1054,-1067,-749,-497
-193,-255,-61,224,-66,-158,-217,-529,-646,-680,-463,-336
-119,-117,2,118,-60,-57,-148,-272,-252,-303,-155,-122
-88,-86,2,86,-44,-42,-95,-126,-61,-146,-47,-57
-76,-66,10,71,-43,-28,-73,-93,-24,-110,-13,-31
-97,-64,33,80,-64,-15,-62,-66,23,-76,28,-19
-96,-61,35,78,-65,-13,-59,-66,34,-70,38,-11
-56,-53,3,55,-29,-25,-49,-61,45,-61,45,1
-44,-53,-8,48,-18,-30,-46,-55,51,-52,41,6
-36,-44,-9,40,-13,-26,-36,-53,53,-47,42,11
-33,-46,-13,40,-10,-29,-46,-46,73,-37,62,15
-26,-44,-18,35,-3,-31,-62,-42,80,-28,67,19
-29,-41,-12,35,-8,-26,-59,-33,89,-17,63,22
-18,-40,-22,29,2,-31,-65,-27,106,-7,69,43
3,-38,-42,18,23,-40,-65,-22,125,7,94,52
7,-32,-39,13,23,-35,-68,-8,147,32,115,60
48,-17,-64,-15,56,-40,-77,3,171,63,136,78
67,-10,-77,-28,72,-43,-81,26,207,94,164,93
120,14,-106,-67,113,-46,-91,51,255,139,206,129
208,51,-157,-129,182,-53,-96,75,305,191,254,162
237,67,-170,-151,203,-51,-113,113,352,237,299,195
260,69,-190,-164,225,-60,-124,137,403,298,356,247
306,69,-237,-187,271,-84,-132,158,442,345,405,290
354,89,-264,-221,309,-88,-148,155,456,374,431,314
349,94,-255,-221,302,-80,-156,140,446,371,427,309
340,109,-231,-225,286,-61,-163,129,410,332,412,296
345,131,-214,-238,279,-41,-153,88,365,298,377,289
258,112,-146,-184,202,-17,-142,41,297,241,312,250
171,102,-69,-136,120,16,-132,0,209,161,241,187
112,73,-39,-92,76,17,-118,-40,140,101,174,134
40,36,-4,-38,22,16,-103,-71,85,41,122,88
-11,20,31,-5,-21,25,-83,-87,38,-12,81,41
-50,-6,45,28,-47,19,-76,-90,19,-38,37,12
-65,-27,37,46,-51,5,-71,-105,13,-53,17,-2
-72,-40,32,56,-52,-4,-66,-111,6,-65,24,-20
-65,-38,27,51,-46,-5,-60,-103,-1,-76,16,-31
-73,-54,19,64,-46,-17,-55,-103,-8,-74,8,-35
-96,-70,27,83,-61,-21,-55,-97,-10,-70,2,-44
-91,-61,30,76,-60,-15,-55,-95,-10,-68,-7,-46
-76,-50,26,62,-50,-12,-55,-100,-10,-64,-7,-44
-70,-47,23,58,-46,-12,-55,-100,-10,-68,-5,-41
-50,-31,18,40,-34,-6,-55,-101,-10,-71,-5,-40
-28,-12,15,20,-21,1,-52,-105,-10,-69,-2,-39
-56,-39,17,48,-36,-11,-49,-105,-11,-72,1,-32
