I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-192,-65,160,-31,-129,-136,-200,-225,-237,-155,-64
-128,-190,-62,159,-33,-126,-133,-180,-204,-217,-148,-59
-140,-191,-51,166,-44,-120,-134,-183,-216,-221,-152,-56
-173,-201,-29,187,-71,-115,-109,-179,-184,-206,-163,-87
-157,-176,-19,166,-69,-97,-121,-158,-166,-198,-153,-92
-178,-176,2,178,-90,-87,-55,-34,78,-36,-74,-70
467,33,-433,-250,450,-200,-313,991,793,858,565,386
701,129,-572,-415,636,-222,-606,298,-121,279,475,539
-73,-188,-114,131,21,-151,-387,-1334,-1311,-1006,-371,15
-292,-312,-20,302,-135,-166,-282,-1040,-1028,-891,-474,-191
-176,-227,-51,202,-63,-139,-230,-461,-513,-501,-286,-137
-161,-197,-36,180,-62,-116,-139,-239,-220,-265,-181,-107
-135,-193,-58,164,-38,-125,-137,-185,-214,-252,-155,-98
-137,-191,-54,164,-41,-123,-114,-181,-175,-235,-155,-98
-121,-183,-62,153,-29,-122,-121,-141,-156,-186,-136,-83
-132,-182,-50,157,-41,-115,-110,-159,-162,-209,-142,-84
-124,-176,-52,150,-36,-113,-108,-129,-143,-181,-125,-73
-127,-171,-44,150,-41,-107,-106,-136,-151,-180,-126,-72
-119,-166,-47,143,-36,-106,-111,-117,-133,-164,-116,-64
-110,-162,-52,136,-28,-107,-116,-110,-137,-162,-112,-59
-104,-158,-54,131,-25,-105,-113,-101,-118,-154,-104,-54
-102,-153,-52,127,-24,-102,-118,-82,-108,-146,-95,-48
-101,-146,-45,123,-28,-95,-120,-57,-91,-143,-88,-45
-92,-136,-45,114,-23,-90,-120,-30,-75,-128,-77,-40
-90,-129,-38,109,-26,-83,-123,0,-57,-103,-68,-36
-80,-117,-37,99,-22,-77,-129,37,-38,-82,-54,-28
-67,-99,-31,83,-18,-65,-128,79,-15,-58,-28,-7
-51,-73,-23,62,-14,-48,-126,133,25,-27,-12,19
-29,-42,-13,36,-8,-27,-123,200,73,9,0,32
-11,-13,-2,12,-5,-7,-142,269,126,49,32,52
60,18,-42,-39,51,-11,-172,330,164,81,64,79
119,48,-71,-83,95,-11,-177,383,179,109,94,102
109,49,-61,-79,85,-6,-173,400,168,115,103,113
104,43,-62,-74,83,-9,-178,372,152,108,99,105
98,41,-57,-69,77,-8,-191,300,122,96,102,101
64,9,-54,-36,59,-22,-183,196,57,39,57,77
18,-40,-58,11,38,-48,-168,82,-17,-28,5,37
-13,-73,-60,43,24,-66,-166,4,-85,-79,-28,2
-35,-95,-60,65,13,-77,-158,-44,-125,-125,-73,-23
-63,-117,-54,91,-5,-85,-142,-82,-149,-155,-96,-41
-72,-121,-50,97,-11,-86,-133,-95,-170,-174,-107,-56
-69,-119,-50,94,-9,-84,-135,-95,-170,-180,-112,-63
-71,-121,-50,96,-11,-85,-135,-95,-170,-180,-110,-66
-76,-119,-43,98,-17,-81,-137,-95,-170,-182,-110,-65
-89,-122,-33,106,-28,-77,-141,-95,-169,-185,-110,-64
-100,-127,-28,114,-36,-77,-140,-94,-173,-185,-110,-60
-102,-125,-22,114,-40,-73,-137,-91,-175,-182,-110,-60
-102,-120,-19,111,-42,-69,-131,-88,-175,-179,-114,-58
-104,-118,-14,111,-45,-66,-126,-85,-175,-176,-115,-53
-104,-113,-9,108,-47,-61,-123,-83,-175,-173,-115,-47
-88,-110,-22,99,-33,-66,-117,-79,-175,-170,-115,-44
-82,-113,-31,98,-25,-72,-116,-85,-190,-171,-115,-38
-87,-116,-29,102,-29,-72,-120,-95,-196,-175,-114,-37
