I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-145,-198,47,126,-171,314,470,251,61,-77,-63
123,-76,-199,-23,161,-138,272,473,511,372,171,111
341,333,-9,-337,175,162,-54,183,1266,1258,860,590
385,523,138,-454,123,331,-623,-469,1274,1336,1000,756
231,221,-10,-226,120,105,-640,-642,4,366,426,455
90,25,-65,-58,77,-19,-317,-330,-325,-28,52,154
24,-68,-93,22,59,-80,-121,-101,-93,-43,-66,22
19,-74,-93,28,56,-83,-60,-54,-110,-61,-81,9
11,-66,-77,28,44,-71,-41,-29,-68,-48,-99,-14
1,-81,-83,40,42,-82,-15,-5,-93,-76,-126,-33
2,-65,-68,32,35,-66,-11,5,-72,-55,-108,-28
5,-68,-73,32,39,-70,-3,33,-79,-64,-109,-31
10,-58,-68,24,39,-63,-1,31,-74,-55,-98,-29
17,-54,-71,18,44,-62,5,33,-66,-55,-92,-30
18,-51,-70,16,44,-61,9,54,-65,-53,-94,-33
-2,-71,-69,36,34,-70,14,55,-54,-45,-103,-41
-7,-71,-65,39,29,-68,15,54,-54,-43,-98,-34
-1,-59,-58,30,29,-58,15,54,-42,-36,-91,-27
-1,-54,-53,28,26,-54,41,60,-30,-33,-89,-21
3,-44,-47,21,25,-45,53,83,-4,-28,-83,-14
2,-41,-43,20,22,-42,53,101,17,-21,-80,-9
0,-39,-39,20,20,-39,59,110,33,-9,-73,-5
-3,-40,-37,22,17,-38,60,116,43,-1,-64,-3
-7,-40,-34,24,14,-37,66,128,61,4,-56,0
-7,-38,-31,22,12,-34,73,144,92,20,-46,3
-2,-32,-29,17,14,-30,78,156,123,46,-35,5
6,-17,-23,6,15,-20,88,177,163,71,-22,9
14,1,-12,-7,13,-5,95,202,203,96,-13,16
20,18,-3,-19,11,7,95,228,245,119,-2,20
16,24,7,-20,4,15,95,240,291,142,7,26
23,41,18,-32,2,30,95,233,332,166,14,31
31,56,24,-44,3,40,96,224,359,179,21,36
32,59,27,-46,2,43,91,216,363,193,28,44
32,61,29,-46,1,45,75,203,350,189,34,45
32,66,34,-49,-2,50,59,176,311,168,26,45
46,79,33,-63,6,56,42,140,240,145,14,45
31,53,23,-42,4,38,23,104,167,110,3,45
15,30,15,-23,0,22,13,71,107,83,-9,44
20,25,5,-23,7,15,5,46,59,61,-20,31
19,16,-3,-17,11,6,-4,32,21,33,-33,16
8,3,-5,-5,7,-1,-17,30,-15,17,-41,6
-6,-11,-5,9,0,-7,-22,27,-32,11,-47,2
15,6,-9,-10,11,-1,-16,24,-37,4,-53,-1
14,4,-10,-9,12,-3,-14,21,-43,-4,-55,-4
2,-9,-10,4,6,-9,-9,19,-49,-12,-55,-9
2,-13,-15,6,8,-14,-6,21,-54,-13,-55,-9
-4,-22,-18,13,8,-20,-2,19,-51,-10,-55,-4
-4,-25,-21,15,9,-23,0,24,-48,-10,-54,-6
-8,-34,-26,21,9,-29,0,36,-46,-10,-50,-2
-3,-33,-30,18,13,-31,4,43,-42,-10,-50,0
2,-28,-30,13,16,-29,6,43,-41,-11,-50,0
5,-25,-30,10,18,-27,4,36,-37,-14,-50,4
9,-21,-30,6,19,-25,0,29,-35,-15,-50,5
11,-19,-30,4,21,-24,-5,23,-50,-15,-53,5
19,-10,-30,-4,25,-19,-9,16,-57,-15,-55,5
1,-30,-31,14,16,-30,-14,10,-58,-14,-55,5
-13,-47,-34,30,11,-40,-19,5,-64,-18,-58,4
3,-34,-37,16,20,-35,-20,0,-64,-26,-61,0
9,-30,-40,10,25,-35,-20,-4,-61,-34,-59,-2
20,-22,-43,1,32,-32,-20,-9,-59,-40,-56,-5
30,-15,-46,-7,38,-30,-20,-14,-64,-40,-55,-8
10,-33,-43,12,26,-38,-20,-16,-75,-40,-55,-10
-4,-42,-37,23,16,-39,-20,-14,-75,-40,-55,-13
-7,-39,-32,23,13,-35,-28,-11,-76,-39,-55,-16
