I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,144,118,-85,-46,131,139,-150,200,120,100,-350
68,200,132,-134,-33,166,133,-153,197,119,100,-350
61,202,140,-132,-40,171,125,-161,190,115,99,-347
40,190,150,-115,-55,170,116,-167,186,112,104,-343
100,246,146,-174,-23,196,109,-175,165,107,109,-342
100,240,140,-170,-21,190,102,-184,138,104,100,-337
64,202,138,-133,-37,170,96,-196,135,101,94,-341
116,243,127,-180,-6,185,89,-192,131,96,86,-360
93,190,97,-142,-2,143,82,-169,129,94,78,-360
91,156,65,-124,13,110,82,-160,125,89,81,-363
120,164,44,-142,38,104,85,-155,126,86,82,-377
88,126,39,-107,24,82,92,-147,134,82,74,-381
79,120,41,-99,19,80,100,-141,127,76,67,-387
58,97,39,-77,9,68,99,-134,121,71,59,-394
38,78,40,-58,-2,59,101,-130,113,66,52,-395
28,68,40,-48,-6,54,106,-130,105,60,53,-394
30,70,40,-50,-5,55,103,-129,99,55,55,-395
34,74,40,-54,-3,57,111,-125,95,63,55,-394
21,60,40,-40,-10,50,121,-125,93,71,55,-398
22,62,40,-42,-9,51,118,-123,89,70,55,-406
25,65,39,-45,-8,52,115,-119,87,70,56,-405
36,79,43,-58,-4,60,113,-120,85,71,60,-405
26,71,45,-49,-10,58,108,-120,81,69,60,-405
37,82,45,-60,-4,63,115,-120,80,73,60,-404
75,123,49,-99,13,86,130,-120,80,89,60,-408
54,104,50,-79,1,77,130,-114,80,91,60,-410
41,91,50,-66,-5,70,126,-107,79,89,64,-410
31,86,55,-59,-12,70,123,-101,82,91,64,-409
29,87,58,-58,-15,72,120,-94,85,89,68,-410
47,111,63,-79,-8,87,120,-88,90,92,69,-410
51,122,72,-87,-11,97,129,-82,93,97,73,-414
57,132,75,-95,-9,103,138,-79,99,104,73,-436
95,177,82,-136,6,129,125,-80,120,122,89,-452
154,235,80,-195,37,157,91,-76,122,128,116,-449
181,253,72,-217,54,162,65,-75,113,118,113,-452
169,235,65,-202,52,150,57,-75,97,113,111,-456
112,169,57,-141,28,112,56,-86,69,99,87,-452
48,100,51,-74,-2,75,70,-103,54,76,51,-473
18,62,44,-40,-14,53,84,-100,55,67,46,-499
2,47,45,-25,-22,46,82,-111,39,57,36,-493
14,52,38,-33,-12,45,94,-100,42,55,32,-495
7,46,39,-27,-16,43,82,-117,27,42,21,-495
11,45,33,-29,-12,39,84,-105,32,39,17,-494
12,47,35,-30,-12,41,80,-109,31,31,14,-496
-4,34,38,-16,-21,36,69,-105,22,26,13,-486
22,51,28,-37,-3,39,104,-82,50,53,29,-482
19,84,65,-52,-23,75,100,-101,41,59,40,-473
46,102,55,-74,-5,78,165,38,162,140,105,-486
295,119,-176,-207,235,-28,-135,-363,-207,-6,58,-478
747,-123,-870,-312,809,-496,-556,-752,-879,-438,-240,-627
524,-560,-1084,18,804,-822,-412,-682,-980,-714,-591,-943
-94,-450,-356,272,131,-403,-183,-648,-639,-521,-513,-853
-101,-63,39,82,-69,-12,9,-255,-135,-97,-136,-588
-45,26,71,9,-58,48,118,-66,38,28,-17,-540
-24,82,106,-30,-65,94,119,-69,64,52,20,-510
28,115,87,-72,-30,101,143,-10,107,77,56,-507
