I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-29,19,39,-34,-5,-17,-88,-46,-45,-33,-28
-44,-25,19,35,-31,-3,-11,-89,-51,-50,-39,-30
-38,-15,23,26,-30,4,-3,-68,-53,-55,-45,-48
-47,-65,-18,56,-14,-41,52,17,54,15,-56,-74
25,-202,-227,88,126,-214,212,472,438,291,34,-85
332,-174,-506,-79,419,-340,160,705,865,964,535,143
400,125,-275,-262,338,-75,-300,-665,-90,607,724,443
95,297,201,-196,-54,249,-988,-2072,-1701,-789,125,410
-72,152,225,-40,-149,188,-1074,-1871,-1832,-1205,-314,178
-94,50,144,22,-119,97,-597,-1075,-1128,-854,-334,30
-88,30,117,29,-103,73,-317,-566,-622,-524,-273,-42
-80,-13,67,46,-74,27,-99,-251,-264,-245,-174,-78
-90,-31,59,60,-74,14,10,-67,-83,-119,-108,-74
-75,-36,39,56,-57,1,36,-15,-28,-72,-82,-74
-64,-35,29,50,-46,-3,72,18,2,-48,-78,-71
-53,-40,12,46,-33,-14,64,35,31,-29,-77,-69
-41,-41,0,41,-20,-20,77,55,44,-25,-72,-72
-35,-44,-9,40,-13,-26,76,83,61,-18,-71,-74
-30,-46,-16,38,-6,-31,81,113,86,-7,-68,-75
-25,-47,-22,36,-1,-34,91,144,111,11,-63,-77
-21,-52,-31,37,5,-41,100,191,149,33,-57,-81
-15,-53,-38,34,12,-45,120,254,194,45,-53,-80
-14,-58,-43,36,15,-50,154,336,259,73,-46,-76
1,-67,-68,33,35,-67,180,444,344,104,-41,-75
32,-64,-96,16,65,-80,209,559,419,135,-37,-75
44,-59,-104,8,74,-81,251,675,497,170,-32,-70
61,-55,-116,-3,89,-85,284,770,572,199,-30,-70
62,-51,-114,-5,88,-82,296,813,605,214,-26,-70
52,-38,-90,-7,71,-64,289,798,603,206,-22,-60
53,-8,-60,-22,57,-34,282,749,566,194,-18,-50
35,12,-24,-23,29,-6,246,627,488,179,-6,-38
27,39,12,-33,7,25,182,454,382,154,10,-17
12,52,39,-32,-14,45,111,293,258,120,11,-9
-5,42,46,-19,-26,44,52,160,164,85,5,-10
-3,36,40,-17,-22,38,24,82,96,59,0,-10
-7,28,35,-11,-22,31,15,32,42,32,-5,-10
-9,20,29,-6,-19,25,9,-3,11,14,-12,-10
-8,15,24,-4,-16,19,3,-13,0,7,-14,-14
-4,15,19,-5,-12,16,-5,-26,-3,3,-10,-15
1,15,15,-8,-8,15,-9,-40,-10,-1,-10,-15
0,15,15,-8,-8,15,-5,-47,-15,-6,-10,-15
0,15,15,-8,-8,15,-5,-50,-20,-10,-10,-15
0,15,15,-8,-8,15,-4,-55,-25,-17,-9,-16
-3,12,15,-5,-9,13,0,-51,-25,-24,-17,-23
-6,6,12,0,-9,8,0,-45,-25,-31,-30,-29
-6,1,7,2,-7,4,2,-40,-25,-33,-30,-31
-7,-2,4,4,-5,1,8,-34,-25,-28,-30,-34
-9,-8,0,8,-4,-4,11,-29,-25,-25,-30,-36
-6,-9,-3,8,-1,-6,17,-24,-25,-22,-30,-40
2,-5,-7,2,5,-6,20,-19,-21,-17,-29,-39
5,-5,-10,0,8,-7,15,-15,-20,-15,-24,-34
5,-5,-10,0,8,-7,15,-10,-19,-20,-26,-36
5,-5,-10,0,8,-7,14,-5,-15,-20,-22,-32
5,-5,-10,0,8,-7,9,-9,-15,-20,-20,-30
8,-2,-10,-3,9,-6,11,-15,-17,-20,-20,-30
7,1,-6,-4,7,-2,7,-20,-20,-20,-17,-27
9,4,-5,-6,6,0,4,-26,-23,-18,-14,-24
12,7,-5,-9,8,1,6,-31,-26,-14,-11,-21
15,10,-5,-12,10,2,1,-36,-29,-15,-8,-18
14,9,-5,-11,9,2,0,-41,-31,-11,-5,-16
9,4,-5,-6,7,0,0,-46,-34,-10,-5,-13
11,6,-5,-8,8,0,-5,-49,-39,-10,-5,-10
7,2,-5,-4,6,-1,-8,-54,-37,-10,-4,-10
5,0,-5,-2,5,-2,-12,-56,-35,-10,-6,-10
4,0,-4,-2,4,-1,-15,-59,-35,-10,-4,-9
9,3,-6,-6,7,-1,-20,-62,-32,-11,-6,-11
12,12,0,-12,5,6,-17,-64,-29,-10,0,-5
6,16,10,-11,-2,13,-11,-63,-31,-5,10,3
30,50,20,-40,4,35,-6,-33,-7,23,20,11
46,73,27,-60,9,50,1,-9,23,41,38,26
70,64,-5,-67,37,29,-20,-2,28,47,49,37
120,92,-28,-106,74,32,-45,4,54,71,74,57
129,105,-23,-116,76,41,-59,-37,40,55,75,69
98,78,-20,-88,59,28,-64,-63,-11,27,45,60
67,45,-22,-56,44,11,-72,-80,-39,23,33,51
46,22,-24,-34,35,-1,-74,-96,-58,7,17,33
24,9,-15,-17,20,-3,-53,-94,-52,3,5,8
0,-7,-7,4,4,-7,-35,-98,-61,-10,-16,-11
-8,-8,1,8,-4,-4,-25,-90,-68,-11,-21,-16
-25,-17,8,21,-16,-4,-13,-102,-72,-18,-20,-19
-33,-18,14,25,-23,-2,-16,-83,-64,-25,-20,-23
-47,-28,19,37,-33,-5,-17,-101,-63,-26,-19,-24
-55,-29,25,42,-40,-2,-4,-71,-62,-27,-24,-21
-37,-55,-17,46,-10,-36,47,-17,10,21,-18,-43
11,-197,-208,93,110,-202,200,402,374,251,37,-68
290,-177,-467,-56,378,-321,185,757,898,974,518,140
399,114,-285,-256,342,-86,-240,-472,89,822,823,449
119,307,188,-213,-35,248,-963,-1972,-1621,-650,230,453
-62,191,253,-64,-158,222,-1120,-1909,-1918,-1231,-296,210
-100,54,154,23,-127,103,-615,-1108,-1212,-877,-336,42
-72,22,94,25,-83,58,-328,-583,-691,-563,-280,-7
-67,-41,26,54,-46,-7,-128,-274,-315,-272,-184,-49
-85,-61,24,73,-54,-18,9,-67,-104,-117,-116,-64
-72,-59,13,65,-43,-23,31,-14,-43,-61,-81,-68
-74,-62,12,67,-43,-25,62,20,-7,-38,-71,-71
-65,-58,7,61,-36,-25,60,47,16,-22,-69,-69
-62,-62,0,62,-31,-30,74,60,25,-14,-62,-71
-49,-58,-9,54,-20,-33,73,82,39,-7,-60,-70
-39,-62,-23,51,-8,-42,78,111,59,7,-54,-69
-27,-58,-32,43,3,-45,89,152,91,20,-50,-65
-20,-63,-43,42,12,-52,102,188,126,33,-43,-65
-30,-86,-56,58,13,-71,115,238,171,52,-39,-65
-29,-92,-63,61,17,-77,142,322,234,78,-33,-65
-11,-88,-77,50,33,-82,171,419,311,110,-27,-65
20,-86,-105,33,63,-95,203,530,397,145,-23,-62
31,-81,-113,25,72,-96,247,645,483,181,-16,-59
42,-78,-121,18,82,-99,283,748,560,213,-10,-57
51,-76,-127,13,89,-101,310,814,599,213,-3,-53
45,-64,-109,10,77,-86,316,818,602,203,5,-51
47,-37,-84,-5,66,-60,294,768,570,195,10,-48
36,-10,-46,-13,41,-27,256,653,501,186,18,-34
18,12,-6,-15,12,3,203,490,398,172,26,-16
12,34,22,-23,-5,27,136,319,279,137,36,-1
4,42,37,-23,-16,39,75,182,169,102,38,1
-6,34,40,-14,-23,36,35,89,86,71,29,0
-12,28,40,-8,-27,34,25,28,34,43,23,-2
-19,21,40,-1,-30,30,22,-6,0,27,15,-6
-26,14,40,6,-33,27,15,-27,-13,19,7,-5
-31,9,40,11,-36,24,10,-37,-22,10,1,-1
-36,5,41,16,-39,22,5,-41,-33,2,-4,0
-38,6,44,16,-42,25,5,-45,-46,-1,-7,0
-46,2,48,21,-47,25,5,-43,-56,-5,-10,4
-50,0,50,25,-50,25,5,-39,-55,-8,-13,6
-54,0,54,27,-54,26,5,-37,-55,-13,-15,4
-51,4,55,23,-53,30,4,-34,-55,-15,-17,0
-40,9,49,16,-45,29,8,-31,-56,-10,-20,-5
-39,5,44,17,-42,24,10,-29,-53,-10,-20,-7
-33,5,39,14,-37,22,10,-26,-46,-10,-20,-12
-30,3,33,14,-32,18,13,-23,-42,-10,-20,-15
-27,-1,27,14,-27,13,16,-21,-36,-11,-19,-12
-27,0,27,13,-27,13,14,-18,-30,-7,-16,-9
-31,0,31,16,-31,15,11,-15,-26,-5,-13,-6
-29,0,30,15,-29,15,8,-17,-29,-5,-11,-3
-31,0,30,15,-30,15,5,-21,-31,-2,-7,0
-29,0,30,15,-30,15,2,-24,-30,1,-5,-1
-31,0,30,16,-31,15,0,-28,-30,-1,-2,-6
-33,1,35,16,-34,18,-2,-30,-29,-4,0,-4
-29,5,35,11,-33,20,-5,-35,-32,-5,0,-8
-32,5,36,13,-35,20,-8,-35,-38,-5,0,-10
-33,8,40,13,-37,24,-11,-37,-41,-5,0,-10
-30,10,40,10,-35,25,-15,-47,-46,-5,0,-13
-30,10,40,10,-35,25,-15,-51,-49,-7,-5,-18
-34,6,41,14,-38,23,-16,-56,-53,-11,-5,-21
-34,5,38,14,-37,21,-20,-59,-55,-13,-6,-24
-39,5,44,16,-42,24,-21,-64,-60,-17,-10,-29
-47,5,52,21,-50,28,-17,-63,-58,-25,-10,-29
-42,5,47,18,-45,26,-15,-57,-51,-22,-8,-22
-40,6,45,16,-43,26,-14,-54,-46,-16,1,-16
-20,21,41,-1,-31,31,-9,-47,-39,-10,7,-9
-5,34,39,-15,-23,37,-10,-45,-35,-6,14,-3
6,54,48,-30,-22,51,8,-28,-13,15,32,7
42,93,51,-68,-5,72,19,-7,19,42,52,18
53,102,49,-77,2,75,-11,-5,33,54,63,33
56,102,46,-79,5,74,-45,-3,32,58,71,40
63,107,44,-86,9,76,-68,-37,12,37,68,30
32,74,42,-53,-5,58,-68,-81,-24,7,39,22
-6,33,39,-14,-23,36,-57,-108,-61,-17,15,13
