I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,-120,31,136,-90,-45,87,189,336,-424,229,185
-159,-94,65,126,-112,-15,84,192,340,-410,236,196
-136,14,149,61,-143,81,80,202,377,-354,316,270
-111,61,172,24,-141,116,35,172,347,-356,328,277
-81,87,168,-3,-125,127,59,143,303,-346,321,270
-75,73,148,0,-111,110,49,143,269,-345,329,270
-16,95,111,-40,-63,103,1,125,241,-325,319,265
-79,90,169,-6,-124,129,40,135,231,-271,331,264
-113,56,169,28,-142,113,50,166,223,-217,357,258
-50,69,119,-10,-85,94,50,160,213,-210,332,240
-60,41,101,9,-80,70,51,160,211,-221,295,236
-140,-49,91,94,-115,21,47,145,183,-234,281,217
-83,-1,83,42,-83,41,63,171,208,-250,287,223
-63,17,79,23,-71,48,61,188,225,-222,298,232
-92,-22,70,57,-81,24,57,151,173,-223,281,182
-77,-15,62,45,-69,24,8,177,203,-237,268,205
-99,-7,92,53,-95,42,40,194,233,-211,285,223
-60,3,63,29,-61,32,87,187,212,-226,297,206
-138,-59,79,98,-108,10,66,193,237,-257,294,210
-138,-53,85,95,-111,16,68,187,241,-249,295,197
-94,-5,89,49,-91,42,50,209,249,-226,295,197
-56,65,122,-5,-89,93,83,237,299,-144,294,205
-56,23,79,16,-67,51,104,236,264,-80,290,206
-66,8,74,29,-70,40,48,223,264,-74,284,195
-41,48,89,-3,-65,68,-6,199,234,-64,279,188
-128,-14,113,70,-120,49,34,214,82,-60,277,180
-184,-63,121,123,-153,28,43,203,43,-54,269,175
-153,-70,83,112,-118,6,-3,175,54,-47,269,184
4,47,43,-26,-19,44,38,201,32,-24,242,178
-51,50,101,0,-77,76,68,204,50,13,253,194
-129,75,204,27,-167,139,71,221,90,66,321,185
-36,170,206,-67,-121,187,55,203,74,82,319,184
-37,164,201,-64,-120,183,31,175,66,75,321,221
-116,95,211,10,-164,153,-12,146,23,73,324,185
-43,120,163,-39,-103,141,-82,137,10,67,325,194
17,170,153,-94,-68,161,-35,180,69,68,322,213
-151,-8,144,79,-147,68,-12,165,30,47,257,176
-149,-73,76,111,-112,1,-78,145,4,17,211,150
-74,-50,24,62,-49,-13,-19,142,-27,-22,176,131
-12,0,11,6,-11,6,26,188,-10,-10,196,129
-107,-37,70,72,-88,16,18,177,-2,-26,181,129
-181,-171,10,176,-95,-80,38,227,53,-5,129,90
-101,-170,-69,136,-16,-119,229,451,235,-97,67,-19
-16,-72,-56,44,20,-64,365,772,901,574,431,183
236,660,424,-448,-94,542,-424,315,1002,1965,1424,957
179,1091,912,-635,-367,1000,-1436,-1010,-832,1196,1427,1288
8,302,295,-155,-143,299,-1275,-1038,-1708,-493,378,586
8,-156,-164,74,86,-160,-588,-146,-861,-584,-24,82
-78,-57,22,67,-50,-17,-196,206,-292,-219,78,98
-97,-48,49,72,-73,0,-3,283,-39,-26,127,62
-57,-27,30,42,-44,1,29,253,-17,4,137,57
-89,-125,-36,108,-27,-80,38,261,12,-18,95,27
-47,-102,-54,75,4,-78,85,255,50,28,124,5
15,-15,-30,0,23,-22,120,248,56,54,155,34
-5,-73,-68,40,31,-70,118,251,81,84,145,32
-109,-135,-26,122,-41,-80,91,240,59,73,146,27
-175,-111,64,143,-119,-23,115,245,71,71,140,18
-126,-61,65,93,-95,2,133,236,76,67,140,12
-122,-74,47,98,-84,-13,94,237,70,60,136,3
-86,-54,32,70,-59,-10,99,235,89,59,134,2
-142,-84,58,113,-100,-13,123,227,92,53,131,12
-135,-80,55,108,-95,-12,133,255,116,56,129,18
-94,-33,61,63,-77,14,138,278,149,54,124,22
-42,-28,14,35,-28,-7,124,258,166,56,129,17
28,3,-25,-15,27,-11,115,252,174,27,155,29
-143,4,147,69,-145,75,104,227,143,-22,156,47
-167,7,174,80,-171,90,84,185,125,-39,150,41
-105,14,119,45,-112,66,75,175,92,-14,136,25
32,138,106,-85,-37,122,71,172,84,26,157,52
12,135,123,-74,-56,129,78,171,77,45,201,86
-114,49,163,32,-139,106,99,165,22,86,193,76
-97,41,138,28,-117,89,93,165,14,132,207,84
-103,1,104,50,-103,52,86,182,21,146,175,85
25,120,95,-73,-35,107,78,178,-5,139,81,75
-78,16,93,31,-86,55,68,149,-26,103,54,24
-106,-81,24,94,-65,-28,61,138,-51,97,44,-14
-65,32,97,17,-81,64,49,177,-41,133,37,44
-151,-7,143,79,-147,68,36,196,-13,143,32,66
-85,7,93,39,-89,50,39,185,-24,138,20,32
