I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-40,34,57,-54,-3,30,-5,-34,-10,95,194
-64,-40,24,52,-44,-8,30,2,-28,-10,95,191
-45,-36,10,40,-27,-13,30,25,-13,2,95,205
-36,-36,1,36,-18,-17,30,40,3,19,94,216
-32,-22,10,26,-20,-6,30,43,9,27,101,209
-37,-7,30,22,-33,11,29,46,16,38,98,204
-43,-19,24,31,-33,2,26,52,23,52,116,219
-17,-12,5,15,-11,-3,23,71,29,68,133,230
-24,-6,17,15,-20,5,20,79,50,69,135,239
-22,2,24,10,-23,13,17,81,59,71,140,252
14,24,11,-19,1,17,15,87,72,90,144,249
30,42,12,-36,9,27,13,108,89,107,158,251
69,62,-7,-65,38,27,6,119,100,123,165,248
44,57,13,-51,15,35,2,129,120,139,175,258
45,72,27,-58,9,49,-4,152,136,161,199,277
100,94,-6,-97,52,44,-10,173,166,185,227,296
115,121,6,-118,54,63,-15,191,188,208,244,322
142,149,6,-146,68,77,-30,187,185,220,256,326
145,142,-3,-143,74,69,-42,180,178,210,264,338
136,130,-6,-133,71,62,-56,175,171,204,259,343
138,125,-14,-131,76,55,-63,170,163,194,252,328
125,112,-14,-118,69,49,-54,149,136,189,249,318
88,81,-7,-85,47,36,-45,111,99,171,237,298
92,76,-16,-84,54,30,-37,63,61,137,201,275
73,47,-26,-60,49,10,-33,23,29,110,172,255
40,15,-25,-27,32,-5,-30,-4,16,84,151,249
30,16,-14,-22,22,0,-27,-36,-16,61,122,243
3,8,5,-5,-2,6,-22,-39,-48,29,109,217
-15,-2,13,9,-15,5,-20,-50,-52,5,103,211
-43,-21,22,32,-32,0,-25,-72,-64,6,95,213
-29,-19,10,24,-20,-4,-25,-64,-60,4,90,205
-16,-14,2,15,-8,-6,-25,-60,-51,1,81,201
-9,-13,-3,11,-3,-8,-25,-55,-47,-1,82,195
4,-6,-10,2,7,-8,-24,-48,-38,2,88,189
-4,-5,-1,5,-1,-3,-28,-46,-37,8,103,200
13,0,-12,-6,12,-6,-30,-52,-40,19,109,209
12,-1,-13,-6,12,-7,-30,-59,-45,22,95,189
-18,1,19,8,-19,10,-30,-60,-45,33,105,209
-38,-6,32,22,-35,13,-30,-60,-45,50,115,232
-57,-31,26,44,-41,-3,-29,-60,-45,42,105,210
-57,-35,22,46,-39,-6,-25,-61,-45,35,100,198
-41,-21,20,31,-30,0,-25,-59,-45,30,92,194
-34,-15,19,24,-26,2,-25,-62,-46,21,86,192
-20,3,23,8,-21,13,-25,-69,-57,11,85,189
-1,15,15,-7,-8,15,-25,-72,-62,-2,85,186
-13,0,13,6,-13,6,-25,-74,-65,-12,85,184
-32,-17,15,24,-23,-1,-25,-78,-75,-25,85,181
-23,-26,-2,24,-10,-14,-25,-85,-76,-35,85,178
-22,-24,-2,23,-9,-13,-25,-85,-75,-35,84,175
-6,-25,-18,16,6,-21,-25,-85,-74,-35,79,173
5,-15,-21,5,13,-17,-26,-85,-70,-35,76,169
-39,-22,17,30,-28,-2,-29,-85,-70,-35,73,168
-63,-46,16,54,-39,-15,-30,-85,-72,-35,68,160
-49,-45,4,47,-26,-20,-30,-86,-75,-30,65,156
-40,-45,-5,42,-17,-24,-30,-84,-78,-30,61,173
-23,-45,-22,35,0,-34,-30,-87,-80,-30,60,176
-21,-45,-23,33,2,-34,-28,-99,-80,-30,60,170
-29,-43,-14,36,-8,-28,-24,-95,-80,-30,61,168
-27,-39,-12,33,-8,-25,-22,-90,-80,-33,59,163
-47,-40,7,44,-27,-16,-19,-84,-80,-35,65,159
-42,-40,3,41,-22,-18,-16,-78,-80,-35,76,165
-3,-40,-37,22,17,-38,-15,-74,-78,-35,73,173
-14,-40,-26,28,6,-33,-22,-69,-75,-35,70,169
-12,-45,-33,28,11,-38,-31,-71,-72,-35,68,163
-32,-45,-13,38,-9,-28,-33,-68,-69,-31,65,160
-81,-46,34,63,-57,-6,-30,-81,-65,-30,63,155
-64,-50,14,57,-39,-18,-27,-90,-66,-30,59,150
-53,-51,3,52,-28,-24,-24,-81,-63,-30,57,150
-32,-47,-16,40,-8,-31,-20,-78,-75,-30,54,150
-33,-41,-9,37,-12,-25,-20,-71,-92,-32,50,150
-52,-35,17,43,-34,-8,-20,-66,-86,-35,50,150
-49,-50,0,49,-24,-25,-20,-65,-84,-35,50,150
-56,-65,-10,61,-23,-37,-20,-65,-79,-39,50,148
-18,-48,-29,33,6,-38,-17,-66,-76,-40,50,145
-12,-49,-37,30,13,-43,-32,-62,-73,-40,49,144
-32,-56,-24,45,-3,-40,-36,-75,-64,-36,51,146
-43,-55,-12,50,-15,-33,-28,-78,-57,-33,44,142
