I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,189,235,-72,-141,212,-110,-504,-134,-144,-273,-114
-24,224,249,-100,-137,236,-102,-493,-131,-145,-267,-110
15,276,261,-146,-123,269,-92,-488,-127,-147,-259,-98
-27,258,285,-116,-157,271,-98,-493,-98,-118,-223,-49
-22,265,287,-122,-154,276,-101,-495,-83,-102,-205,-4
-2,255,258,-127,-130,256,-100,-494,-80,-95,-195,12
-6,264,269,-129,-138,266,-96,-498,-75,-81,-169,53
9,270,261,-139,-126,265,-95,-500,-78,-80,-162,66
10,258,248,-134,-119,253,-95,-500,-67,-69,-155,72
67,281,214,-174,-74,248,-90,-504,-63,-60,-144,129
11,249,238,-130,-114,243,-83,-505,-55,-55,-137,135
-16,205,220,-95,-118,212,-79,-504,-51,-46,-130,130
29,214,185,-122,-78,200,-73,-517,-69,-43,-129,142
30,232,203,-131,-87,217,-66,-526,-71,-31,-120,158
43,231,188,-138,-72,209,-69,-525,-57,-38,-124,205
14,216,203,-115,-95,209,-69,-532,-55,-76,-148,221
34,215,181,-125,-73,197,-78,-537,-67,-79,-150,232
36,210,174,-123,-69,192,-71,-529,-64,-70,-152,247
70,227,156,-149,-43,191,-72,-531,-51,-67,-159,250
98,226,129,-162,-16,177,-76,-539,-48,-58,-151,266
29,211,183,-120,-77,197,-47,-530,-36,-57,-138,286
47,260,213,-154,-83,236,-52,-523,-33,-65,-134,300
66,296,230,-182,-82,263,-50,-513,-22,-60,-135,324
65,329,264,-197,-99,296,-76,-552,-19,-55,-122,352
80,342,262,-211,-91,301,-128,-592,-31,-47,-143,360
67,350,282,-209,-108,316,-124,-575,-30,-49,-160,358
83,289,206,-186,-62,247,-96,-558,-64,-96,-151,354
99,229,130,-164,-16,180,-56,-536,-88,-118,-167,351
47,225,178,-136,-66,201,-42,-518,-94,-126,-186,352
12,116,104,-65,-46,110,-7,-510,-114,-162,-232,393
35,122,87,-79,-26,104,16,-502,-102,-163,-258,424
38,172,133,-105,-47,152,16,-485,-108,-175,-250,447
40,138,98,-89,-29,118,20,-487,-138,-201,-242,481
30,127,97,-79,-34,112,28,-460,-102,-167,-226,476
13,117,104,-65,-46,110,48,-475,-115,-185,-230,519
5,195,190,-100,-92,192,52,-446,-43,-141,-214,526
37,429,392,-233,-178,410,-47,-513,205,192,155,869
374,292,-82,-333,228,105,-305,-773,141,590,982,1674
629,-471,-1100,-79,864,-785,-337,-761,-627,-17,675,1424
452,-821,-1273,185,863,-1047,-152,-622,-1260,-1036,-534,448
208,-485,-693,139,451,-589,-73,-476,-860,-822,-649,283
48,-130,-178,41,114,-154,-18,-390,-341,-374,-402,405
13,61,48,-37,-17,54,47,-389,-142,-245,-319,504
-54,58,112,-2,-83,85,92,-343,-34,-138,-219,582
-47,67,114,-10,-81,91,100,-345,-40,-150,-240,569
37,138,101,-88,-32,119,95,-336,-9,-111,-215,596
7,109,102,-58,-48,106,118,-333,-15,-137,-233,592
-11,80,91,-35,-51,85,127,-327,-8,-160,-242,581
-8,81,89,-37,-48,85,118,-317,-4,-159,-245,556
-11,77,88,-33,-50,82,119,-314,-5,-162,-246,556
1,89,88,-45,-43,88,110,-304,0,-158,-238,550
-7,84,91,-39,-49,88,112,-297,-2,-164,-243,545
-17,69,86,-26,-52,78,132,-289,3,-179,-236,542
-4,70,74,-33,-39,72,136,-272,-4,-188,-241,536
-46,44,90,1,-69,67,134,-249,17,-178,-255,533
-38,50,88,-6,-64,69,136,-221,30,-172,-255,523
-23,65,88,-21,-56,76,147,-189,42,-166,-255,524
-20,56,77,-18,-49,66,156,-179,67,-165,-255,491
18,89,71,-54,-27,80,155,-154,85,-165,-255,480
-41,90,131,-25,-86,111,155,-125,113,-165,-254,499
-39,89,127,-25,-83,108,156,-109,139,-163,-233,488
17,135,118,-76,-50,126,166,-104,162,-168,-248,472
-13,131,143,-59,-78,137,156,-104,150,-166,-271,443
-13,114,127,-51,-70,120,137,-100,119,-191,-274,414
30,130,100,-80,-35,115,126,-98,91,-222,-283,404
14,122,109,-68,-48,115,110,-114,54,-235,-290,397
-48,84,133,-19,-91,108,100,-176,37,-271,-281,399
-67,71,138,-3,-103,104,74,-203,31,-256,-237,436
-32,91,123,-30,-78,107,61,-209,20,-237,-208,475
12,89,77,-50,-33,83,73,-247,11,-247,-190,498
5,66,61,-36,-29,63,58,-262,-5,-244,-171,499
36,52,16,-44,10,34,46,-267,-12,-244,-163,492
42,43,1,-42,20,22,45,-280,-31,-247,-160,479
-33,11,45,11,-39,28,44,-283,-28,-242,-145,456
9,36,27,-23,-9,31,61,-259,-23,-260,-162,420
43,70,27,-57,8,49,63,-227,-54,-292,-199,364
31,53,21,-42,5,36,56,-238,-45,-283,-188,325
21,50,29,-35,-5,39,51,-257,-29,-272,-176,306
-54,26,80,14,-67,53,44,-249,-14,-263,-169,300
-44,13,57,16,-51,34,41,-254,5,-253,-159,295
-18,22,40,-2,-29,31,34,-266,8,-244,-156,290
-61,20,81,20,-71,50,31,-270,28,-237,-137,281
-30,62,92,-16,-62,77,25,-291,48,-221,-113,287
-9,76,85,-34,-47,80,23,-316,50,-207,-103,299
-43,42,85,0,-64,63,12,-318,44,-216,-80,287
-27,53,80,-13,-54,66,-6,-305,42,-212,-52,275
-4,77,80,-36,-43,78,-22,-315,38,-210,-51,247
-6,78,84,-37,-46,81,-40,-336,35,-203,-47,235
-22,63,85,-21,-54,74,-41,-330,34,-221,-59,222
-1,84,84,-42,-43,84,-39,-325,36,-243,-72,194
14,101,87,-58,-37,93,-39,-322,24,-238,-69,192
