I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,97,40,-77,8,68,-80,100,390,341,105,26
78,118,40,-98,19,78,-88,109,413,371,133,55
106,149,43,-128,31,96,-103,124,466,435,198,108
128,174,46,-152,41,110,-115,125,497,484,250,155
153,203,50,-178,51,126,-128,125,496,501,291,185
154,227,73,-191,40,150,-128,122,488,493,307,179
138,224,86,-181,26,155,-122,119,467,458,281,172
119,196,77,-158,21,136,-109,120,406,364,211,129
83,154,71,-119,6,112,-82,112,323,239,104,48
34,98,64,-66,-15,80,-65,103,239,120,-6,-25
-9,49,58,-20,-34,53,-51,92,164,14,-91,-94
-39,13,52,12,-46,33,-41,72,108,-64,-153,-139
-58,-12,46,35,-52,17,-36,57,68,-118,-192,-166
-67,-26,41,46,-54,7,-31,51,42,-147,-213,-181
-66,-30,36,48,-51,3,-28,44,30,-168,-230,-185
-59,-30,30,44,-44,0,-22,36,24,-176,-230,-185
-58,-32,26,45,-42,-3,-20,29,17,-174,-230,-187
-65,-35,29,50,-47,-3,-20,25,9,-176,-230,-191
-65,-35,30,50,-47,-2,-20,25,2,-174,-230,-189
-61,-32,30,46,-45,-1,-20,25,-1,-176,-229,-187
-60,-30,30,45,-45,0,-20,25,0,-172,-225,-184
-60,-30,30,45,-45,0,-20,25,0,-170,-225,-181
-58,-30,28,44,-43,-1,-20,25,0,-170,-225,-178
-54,-30,24,41,-39,-2,-20,25,0,-167,-225,-175
-57,-31,25,44,-41,-3,-20,25,-1,-164,-225,-174
-60,-35,25,47,-42,-5,-20,25,-6,-166,-228,-170
-60,-35,25,47,-42,-5,-20,25,-12,-170,-231,-170
-59,-35,24,47,-41,-5,-18,25,-15,-178,-229,-168
-56,-35,21,45,-38,-7,-15,23,-20,-188,-231,-164
-54,-35,19,44,-36,-8,-15,19,-24,-190,-237,-165
-53,-38,15,45,-34,-11,-15,20,-29,-198,-244,-161
-54,-41,13,47,-34,-14,-15,20,-36,-203,-247,-160
-53,-44,9,49,-30,-17,-15,20,-43,-212,-252,-160
-58,-45,13,52,-35,-16,-18,20,-49,-231,-255,-160
-60,-45,16,52,-37,-15,-21,15,-51,-230,-255,-159
-59,-45,14,52,-36,-15,-19,16,-54,-231,-255,-164
-65,-45,20,55,-42,-12,-21,13,-55,-235,-255,-170
-63,-45,18,54,-40,-13,-19,10,-47,-235,-255,-163
-68,-46,23,57,-45,-11,-21,10,-41,-233,-252,-159
-48,-38,10,43,-29,-14,-25,13,-33,-226,-245,-153
-51,-18,33,34,-42,7,-24,18,-28,-219,-241,-148
-63,9,72,27,-68,41,-26,21,-16,-213,-234,-143
-40,41,81,-1,-61,61,-22,26,-3,-205,-228,-138
-49,63,112,-7,-81,87,-41,-6,-34,-201,-225,-136
-36,73,110,-19,-73,91,-71,-42,-66,-203,-216,-130
-29,67,97,-19,-63,82,-63,-36,-64,-206,-214,-129
-28,38,66,-5,-47,52,-52,-32,-67,-204,-203,-123
-23,-1,23,12,-23,11,-43,-26,-69,-208,-218,-135
-51,-35,16,43,-34,-9,-32,-20,-71,-229,-250,-157
-62,-53,9,57,-36,-21,-23,-16,-69,-231,-250,-162
-68,-66,2,67,-34,-32,-12,-9,-63,-245,-266,-177
-64,-67,-3,66,-31,-34,-3,-5,-68,-235,-252,-171
-62,-74,-12,68,-25,-43,4,4,-59,-243,-269,-180
-57,-74,-17,66,-20,-45,9,6,-64,-232,-250,-169
-43,-75,-33,59,-5,-54,16,18,-56,-233,-268,-181
-41,-83,-42,63,1,-63,18,35,-52,-237,-260,-174
-56,-93,-37,74,-9,-65,67,103,4,-173,-288,-218
-57,-19,38,38,-47,9,28,29,-51,-99,-185,-155
112,415,302,-264,-95,358,-351,-463,-466,455,679,490
404,1063,658,-734,-127,860,-887,-1051,-1083,1156,1989,1453
424,1165,741,-795,-158,952,-986,-1100,-1483,1511,2826,1836
111,513,402,-312,-146,457,-437,-402,-1059,736,1436,778
-53,-18,35,36,-44,8,85,270,-392,-337,-222,-165
-4,-82,-78,43,38,-80,137,326,-130,-178,-119,-97
-10,-48,-38,30,14,-43,57,179,11,-78,-129,-128
-10,-27,-17,18,4,-22,44,126,60,-97,-171,-121
-7,-29,-22,18,8,-25,38,102,87,-34,-144,-114
-9,-20,-11,15,1,-15,27,86,98,-72,-175,-129
-4,-15,-11,10,4,-12,19,83,102,-17,-134,-104
-8,-11,-3,10,-2,-7,12,79,124,-34,-162,-113
-2,-3,-1,3,0,-2,8,76,132,0,-132,-90
-1,0,2,1,-2,1,2,71,147,9,-145,-94
4,9,5,-7,-1,7,-4,71,157,38,-121,-78
3,11,7,-7,-2,8,-8,76,178,67,-103,-70
14,25,11,-19,1,17,-17,74,205,94,-73,-52
27,39,12,-34,8,25,-27,80,237,134,-37,-32
41,56,16,-49,12,36,-40,89,271,170,-7,-13
66,83,18,-75,23,50,-49,95,314,228,37,17
79,100,21,-90,29,60,-59,107,363,286,82,56
100,124,24,-113,38,74,-70,121,408,349,142,104
128,154,26,-142,51,90,-81,143,454,400,199,148
154,184,30,-169,62,107,-95,155,481,444,253,195
172,217,45,-195,63,131,-92,150,488,461,293,229
154,222,69,-188,42,145,-83,148,475,442,305,228
138,214,76,-176,31,145,-75,143,432,396,271,205
125,189,64,-158,30,127,-68,141,367,308,191,154
82,135,52,-109,15,93,-58,134,283,192,91,78
38,81,43,-60,-2,62,-37,108,194,79,-8,4
0,35,36,-18,-18,35,-25,88,123,-11,-90,-58
-25,4,29,11,-28,16,-18,72,68,-78,-146,-105
-40,-18,22,29,-31,2,-10,57,30,-120,-180,-133
-51,-35,16,43,-33,-10,-3,51,9,-146,-208,-151
-50,-40,10,45,-30,-15,4,44,1,-157,-211,-156
-45,-39,5,42,-25,-17,5,38,-3,-154,-209,-154
-48,-42,5,45,-26,-18,5,30,-9,-155,-210,-159
-49,-45,4,47,-26,-21,10,26,-15,-155,-210,-160
-44,-45,0,45,-22,-22,10,29,-20,-155,-209,-160
-49,-49,0,49,-24,-24,11,32,-25,-154,-204,-160
-48,-50,-2,49,-23,-26,15,34,-25,-150,-206,-160
-44,-50,-6,48,-19,-27,15,38,-25,-150,-202,-160
-47,-55,-8,51,-19,-31,18,40,-25,-150,-200,-160
-43,-55,-11,49,-15,-33,20,40,-25,-150,-200,-160
-42,-56,-14,50,-14,-35,20,40,-28,-150,-200,-162
-45,-61,-16,53,-14,-38,20,40,-30,-153,-200,-166
-40,-60,-19,50,-10,-39,20,39,-30,-156,-202,-165
-43,-63,-20,53,-11,-41,20,36,-30,-159,-214,-169
-44,-66,-21,55,-11,-43,20,33,-30,-161,-215,-170
-40,-64,-25,53,-7,-45,20,30,-36,-170,-217,-170
-43,-69,-26,56,-8,-47,21,27,-43,-180,-220,-175
-50,-71,-21,61,-14,-45,25,25,-46,-186,-221,-175
-52,-81,-29,66,-11,-54,25,25,-51,-189,-225,-176
-54,-95,-41,75,-6,-68,27,25,-54,-195,-224,-180
-55,-94,-40,75,-7,-67,30,25,-55,-209,-227,-180
-51,-91,-40,71,-5,-65,30,25,-55,-210,-230,-177
-48,-88,-40,68,-4,-64,26,25,-55,-210,-230,-174
-46,-86,-40,66,-2,-62,24,25,-55,-215,-227,-175
-47,-83,-36,65,-5,-59,25,24,-53,-215,-221,-171
-52,-81,-30,67,-11,-56,24,25,-49,-214,-217,-170
-52,-76,-24,64,-13,-50,26,25,-46,-206,-212,-170
-59,-78,-19,68,-19,-48,23,26,-42,-199,-208,-164
-43,-56,-13,50,-15,-34,21,25,-39,-193,-204,-155
-10,-10,0,10,-5,-5,19,26,-29,-186,-199,-148
-10,21,31,-6,-21,26,22,28,-6,-183,-192,-138
-14,45,59,-16,-37,52,1,-12,-7,-179,-188,-135
-10,43,53,-17,-32,47,-38,-39,-39,-176,-180,-135
12,57,45,-35,-17,51,-33,-22,-52,-170,-176,-134
10,49,39,-29,-15,44,-20,-11,-48,-172,-175,-136
-15,-7,9,11,-12,1,-4,-4,-55,-178,-174,-133
-29,-44,-15,37,-7,-29,24,-1,-70,-197,-201,-149
-54,-73,-19,64,-17,-46,30,2,-71,-208,-210,-158
-64,-90,-26,77,-19,-57,32,7,-69,-222,-226,-162
-58,-88,-30,74,-14,-59,35,10,-72,-220,-221,-159
-54,-92,-37,73,-9,-64,38,14,-68,-216,-228,-167
-55,-95,-40,75,-7,-67,43,15,-71,-229,-225,-165
-63,-102,-39,82,-11,-71,46,20,-59,-205,-220,-161
-66,-108,-42,87,-11,-75,50,19,-66,-241,-236,-174
-51,-104,-54,78,2,-79,84,70,0,-165,-224,-161
-61,-90,-29,76,-16,-60,111,95,36,-123,-236,-172
42,211,169,-127,-64,190,-149,-265,-287,278,399,268
343,848,505,-596,-81,676,-697,-899,-863,1014,1632,1210
487,1183,696,-835,-105,939,-975,-1166,-1429,1498,2814,1903
220,705,484,-463,-132,594,-603,-671,-1294,1141,2146,1236
-38,62,100,-12,-69,81,-11,94,-595,-93,153,14
-19,-102,-83,60,32,-92,176,334,-202,-278,-187,-124
-16,-83,-66,50,25,-74,102,204,-36,-29,-71,-71
-14,-44,-30,29,9,-37,73,133,38,-112,-168,-117
5,-31,-36,13,21,-33,59,113,72,-20,-89,-76
-6,-32,-26,19,10,-29,48,105,95,-63,-143,-110
0,-22,-21,11,11,-21,44,97,94,-22,-95,-80
-6,-22,-16,14,5,-19,39,89,107,-21,-119,-91
4,-14,-18,5,11,-15,33,85,110,0,-99,-76
10,-11,-21,1,16,-16,27,85,127,26,-100,-74
18,-1,-19,-8,18,-10,23,85,138,32,-91,-62
