I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,165,65,-133,18,115,53,121,249,44,-99,-40
81,154,73,-118,4,114,37,126,254,45,-93,-37
101,195,94,-148,4,144,33,126,283,76,-69,-11
121,212,91,-167,15,151,31,137,316,111,-37,28
150,236,86,-193,32,161,22,145,332,123,-32,43
164,261,97,-213,33,179,20,133,341,129,-23,47
188,245,56,-216,66,150,15,130,350,148,-22,36
195,248,52,-222,71,150,12,120,341,139,-16,29
155,214,60,-185,47,137,10,107,318,113,-17,14
142,174,32,-159,55,103,1,98,277,79,-71,-23
113,158,44,-136,34,101,35,91,244,52,-92,-35
143,131,-13,-137,78,59,54,79,203,7,-133,-79
91,111,20,-101,35,65,67,62,172,-26,-163,-100
65,81,16,-73,24,49,94,47,146,-40,-163,-101
65,43,-22,-54,43,11,88,40,128,-87,-204,-134
-18,19,36,-1,-27,27,84,32,129,-98,-211,-137
44,52,8,-48,17,30,88,27,114,-92,-208,-137
70,79,9,-74,30,43,103,38,97,-98,-212,-145
71,56,-15,-63,43,20,107,41,96,-99,-210,-154
59,60,1,-59,29,30,102,39,117,-96,-207,-152
36,65,30,-51,3,47,101,40,116,-88,-201,-143
41,38,-3,-39,22,17,97,40,111,-84,-199,-140
33,81,49,-57,-8,65,95,39,133,-77,-194,-133
36,49,13,-42,11,31,91,35,145,-71,-196,-132
19,20,1,-20,9,11,85,30,136,-64,-188,-123
18,97,78,-58,-30,87,77,28,133,-50,-169,-110
23,94,71,-58,-25,82,72,23,126,-41,-165,-105
41,93,52,-67,-6,72,62,19,120,-35,-165,-105
2,47,45,-25,-21,45,66,36,143,-26,-162,-106
25,53,28,-39,-2,40,82,39,146,-39,-160,-104
67,60,-7,-64,36,27,78,32,135,-52,-159,-107
31,43,12,-37,9,27,75,28,128,-64,-169,-95
49,101,52,-75,-2,77,73,24,121,-69,-167,-88
57,83,25,-70,16,54,69,18,113,-57,-160,-107
58,75,17,-66,20,46,70,23,108,-55,-155,-99
37,65,28,-51,5,46,78,51,138,-42,-149,-86
71,35,-36,-53,53,0,82,53,141,-65,-182,-118
76,44,-32,-60,54,6,76,43,125,-93,-188,-146
-3,41,44,-19,-24,42,75,38,121,-65,-159,-144
52,48,-4,-50,28,22,74,31,111,-67,-169,-145
95,57,-38,-76,66,9,69,22,107,-89,-199,-142
23,50,26,-37,-2,37,78,35,100,-90,-197,-126
11,62,50,-37,-20,55,87,53,98,-90,-180,-114
76,67,-9,-72,43,29,82,48,87,-87,-175,-114
88,50,-38,-68,63,6,80,49,89,-84,-168,-114
101,64,-37,-82,68,14,77,43,85,-86,-164,-106
98,66,-32,-82,64,17,72,47,83,-74,-157,-105
42,60,18,-51,12,39,80,39,113,-60,-153,-98
92,95,3,-94,44,49,81,35,130,-47,-148,-96
107,122,15,-115,45,68,71,58,146,-38,-138,-99
58,105,47,-82,5,76,62,61,147,-31,-134,-101
94,65,-28,-79,61,18,56,73,136,-19,-124,-98
145,45,-100,-95,122,-28,49,58,115,-59,-159,-105
119,44,-75,-81,97,-15,32,18,93,-98,-207,-138
31,29,-2,-30,17,13,51,14,78,-94,-202,-141
54,20,-34,-37,44,-7,73,16,65,-94,-198,-139
74,30,-44,-52,59,-7,80,10,74,-99,-197,-141
45,16,-29,-30,37,-7,88,11,80,-106,-189,-139
44,12,-32,-28,38,-10,82,8,68,-117,-191,-156
3,13,10,-8,-3,11,80,5,67,-113,-180,-144
