I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-95,-9,91,-38,-52,-190,581,-104,828,-207,-55
-96,-102,-6,99,-45,-53,-115,700,76,883,-212,-106
-128,-99,29,114,-78,-35,24,910,415,1095,-178,-167
238,-91,-328,-73,283,-209,-148,797,213,1479,492,438
772,360,-412,-565,591,-26,-869,-1,-561,2660,2238,1937
350,314,-37,-332,193,138,-989,-563,-1727,1207,997,1337
-243,-185,58,213,-150,-64,-569,-212,-1778,-728,-1223,-348
-316,-130,187,223,-251,28,-378,136,-1018,-66,-883,-398
-240,-81,159,160,-199,39,-234,406,-421,530,-428,-161
-128,-71,57,99,-92,-7,-194,562,-96,777,-235,-74
-103,-49,54,76,-78,2,-185,569,-63,839,-184,-41
-85,-64,21,74,-53,-21,-171,599,4,841,-189,-52
-73,-39,34,56,-53,-2,-174,591,17,905,-129,-18
-63,-49,13,56,-38,-18,-158,610,35,881,-159,-30
-45,-32,13,38,-29,-9,-159,608,59,935,-115,1
-36,-31,6,33,-21,-12,-152,615,74,931,-123,0
-29,-18,10,23,-19,-4,-157,620,105,965,-85,19
-29,-11,18,20,-23,3,-154,623,120,973,-81,24
-20,-1,19,10,-19,9,-155,631,156,1004,-64,35
-12,14,26,-1,-20,20,-155,637,191,1049,-30,53
4,32,28,-18,-13,30,-156,647,241,1097,5,71
17,51,35,-34,-9,43,-162,657,302,1161,45,97
34,74,40,-54,-3,56,-165,672,370,1237,95,134
60,106,46,-84,7,76,-170,684,444,1306,159,176
87,139,51,-113,17,95,-173,685,510,1373,214,222
110,167,57,-139,26,112,-190,678,539,1423,266,272
127,190,64,-159,31,127,-210,674,531,1428,275,304
133,206,73,-170,29,140,-220,662,526,1433,265,322
124,200,76,-162,24,138,-227,631,477,1417,257,316
123,195,72,-159,25,133,-225,595,384,1366,250,313
117,186,70,-151,23,128,-225,555,280,1288,236,306
85,151,66,-118,9,109,-225,515,169,1189,174,254
44,109,65,-77,-11,87,-225,494,78,1092,97,192
12,73,62,-43,-25,67,-225,485,17,1008,22,140
-16,44,60,-14,-38,51,-220,472,-31,953,-41,95
-34,26,60,4,-47,43,-215,462,-62,916,-67,64
-38,22,60,8,-49,41,-210,459,-66,890,-88,51
-40,19,60,10,-50,39,-206,460,-68,879,-103,46
-46,16,61,15,-54,38,-201,459,-71,872,-112,39
-54,11,65,21,-60,38,-197,460,-74,865,-117,33
-55,10,65,22,-60,37,-193,459,-75,858,-120,26
-57,10,67,23,-62,39,-190,455,-70,852,-124,21
-60,10,70,25,-65,40,-187,455,-70,847,-128,17
-60,10,70,25,-65,40,-182,453,-70,840,-130,14
-55,10,65,22,-60,37,-180,449,-70,836,-130,10
-48,10,58,19,-53,33,-185,450,-70,830,-130,6
-43,7,50,18,-47,28,-185,448,-72,824,-130,3
-40,3,44,18,-42,23,-186,442,-78,819,-130,0
-33,1,35,16,-34,18,-190,437,-81,813,-130,-3
-34,-2,32,18,-33,15,-189,433,-87,808,-128,-5
-40,-5,35,22,-37,15,-192,428,-90,802,-121,-8
-39,-5,35,21,-37,15,-196,424,-86,798,-114,-12
-37,4,42,17,-40,23,-200,420,-83,789,-109,-4
-25,12,36,6,-31,24,-203,421,-79,794,-100,8
-33,32,64,0,-49,48,-208,415,-77,805,-91,22
-9,94,103,-43,-56,98,-210,416,-74,824,-78,42
22,121,99,-72,-38,110,-220,407,-76,837,-66,63
26,126,100,-76,-37,113,-249,371,-83,833,-60,74
52,152,100,-102,-24,125,-255,344,-74,846,-44,84
58,159,101,-109,-22,130,-246,341,-94,817,-42,77
56,146,91,-101,-17,118,-241,327,-108,833,-22,77
25,75,51,-51,-13,63,-237,333,-117,793,-68,73
-15,9,24,3,-20,16,-221,394,-113,850,-117,30
-40,-12,28,26,-34,8,-188,392,-124,1095,-121,4
-51,-42,9,47,-29,-17,-169,398,-124,1259,-169,-16
-56,-39,17,47,-37,-10,-158,392,-125,1365,-144,-2
-57,-63,-6,60,-25,-34,-144,396,-139,1306,-190,-36
-58,-49,8,53,-33,-20,-133,397,-106,1280,-136,-14
-77,-73,3,75,-40,-35,-97,390,-140,987,-193,-48
-90,-80,10,85,-50,-35,3,602,177,1070,-192,-126
-96,-93,3,94,-49,-45,144,786,393,1257,-153,-151
386,-20,-405,-183,396,-212,-184,548,110,1853,765,635
842,417,-425,-629,633,-4,-906,-339,-778,2818,2195,1901
327,187,-140,-257,234,24,-882,-752,-1884,933,515,945
-208,-216,-9,212,-99,-112,-441,-317,-1695,-471,-1239,-444
-233,-61,173,147,-203,56,-274,1,-897,442,-710,-321
-155,-57,97,106,-126,19,-144,286,-342,852,-379,-166
-85,-42,42,63,-63,-1,-101,403,-76,1236,-188,-72
-76,-32,44,53,-60,6,-76,402,-62,1421,-183,-64
-56,-33,23,44,-39,-5,-66,435,6,1471,-153,-60
-41,-14,26,27,-33,6,-74,434,29,1553,-120,-39
-27,-20,7,23,-17,-7,-66,452,63,1549,-137,-48
-16,-2,14,9,-15,5,-73,449,71,1585,-99,-24
-12,-5,8,8,-10,1,-68,463,90,1595,-113,-30
-3,8,11,-3,-7,10,-76,468,121,1671,-75,-10
0,10,10,-5,-5,10,-78,475,140,1702,-69,-9
10,20,10,-15,0,15,-81,482,173,1733,-36,8
15,30,15,-23,0,22,-86,487,215,1766,-7,28
25,43,18,-34,3,30,-89,493,274,1808,29,40
