I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,100,205,2,-155,152,370,794,713,214,-185,-204
-97,102,199,-3,-148,150,357,766,687,203,-182,-198
-83,110,193,-14,-138,151,322,675,614,177,-175,-190
-77,112,189,-18,-133,150,273,546,505,149,-170,-186
-70,109,179,-20,-124,144,212,410,390,116,-165,-172
-85,111,195,-13,-140,153,155,296,292,85,-149,-138
-85,109,194,-13,-139,151,99,186,195,55,-123,-91
-50,110,160,-31,-105,135,51,80,98,20,-86,-49
-25,108,133,-42,-79,121,9,14,31,-2,-57,-32
5,75,70,-40,-32,72,-13,-36,-16,-22,-39,-23
-9,53,63,-22,-36,58,-16,-50,-51,-37,-32,-14
-27,56,83,-15,-55,69,-22,-61,-64,-31,-29,-8
2,54,52,-29,-25,53,-27,-80,-72,-26,-23,-4
5,55,50,-30,-23,52,-33,-73,-69,-21,-20,-2
8,55,47,-32,-20,51,-33,-63,-57,-15,-15,1
11,55,44,-33,-17,49,-27,-53,-48,-10,-15,5
8,50,41,-29,-17,45,-23,-46,-38,-4,-14,5
4,42,38,-23,-17,40,-19,-42,-28,2,-10,0
-15,36,52,-11,-34,44,-14,-35,-18,9,-10,-6
-21,29,50,-4,-36,39,-9,-25,-9,15,-12,-9
-19,22,41,-2,-30,31,-5,-9,-3,23,-19,-14
-11,22,33,-6,-22,27,3,-1,4,23,-24,-18
-5,25,31,-10,-19,28,8,0,11,16,-31,-21
-2,26,28,-12,-16,27,16,0,17,9,-34,-37
-12,30,42,-9,-27,36,22,-1,23,2,-31,-41
-21,31,52,-5,-37,42,24,1,25,-4,-30,-41
-5,43,47,-19,-26,45,12,-2,29,-10,-29,-45
29,65,37,-47,-4,51,2,2,30,-2,-34,-46
30,71,41,-51,-6,56,-6,-3,40,4,-29,-32
23,116,93,-70,-35,104,-46,4,61,19,-10,2
65,167,102,-116,-19,134,-89,-14,48,45,4,18
85,172,86,-129,-1,129,-170,-88,12,39,15,28
75,163,88,-120,-7,125,-186,-79,9,29,37,53
44,124,80,-84,-19,102,-97,-48,20,23,35,56
-6,69,75,-32,-41,71,-41,-52,0,-5,-2,25
-22,18,40,1,-32,29,-1,-48,-20,-38,-39,-19
