I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-30,59,59,-74,15,-45,25,-25,-115,-100,-79
-82,-27,55,54,-68,14,-45,26,-22,-113,-99,-75
-71,-21,50,46,-60,15,-45,20,-14,-108,-94,-66
-59,-15,45,37,-52,15,-49,23,-7,-106,-89,-57
-53,-11,42,32,-47,16,-50,50,-1,-87,-85,-51
-25,9,34,8,-30,21,-50,58,24,-57,-66,-30
-6,38,44,-17,-25,41,-50,70,65,-10,-39,-3
-17,40,56,-12,-37,48,-53,92,105,19,-41,7
-24,30,54,-4,-39,42,-69,100,113,-1,-38,13
-36,20,55,7,-46,37,-78,54,46,-59,-69,-11
-45,10,54,17,-50,32,-66,-7,-62,-154,-166,-62
-57,-2,55,29,-56,26,-55,-12,-86,-178,-189,-58
-77,-14,62,45,-69,24,-38,-3,-63,-162,-170,-64
-97,-23,74,60,-86,25,-20,8,-58,-162,-176,-114
-120,-54,66,87,-93,6,-16,18,-47,-149,-154,-104
-131,-59,72,95,-101,6,-8,26,-46,-149,-165,-116
-124,-63,61,93,-93,-1,-4,46,-31,-144,-150,-103
-121,-54,66,87,-94,6,2,41,-35,-161,-182,-122
-135,-65,70,99,-102,3,29,64,-12,-124,-200,-208
-146,-77,68,111,-107,-4,38,97,39,-14,58,-29
101,62,-39,-82,70,11,-98,20,148,519,1269,1061
546,126,-420,-336,483,-147,-311,-140,156,1048,2697,2334
307,72,-235,-190,271,-81,-223,-161,-114,274,1437,1407
-221,10,231,105,-226,120,34,42,-207,-602,-585,-245
-264,-94,170,179,-217,38,124,152,-160,-537,-648,-411
-206,-91,115,148,-160,12,90,83,-177,-371,-413,-273
-137,-43,94,90,-115,25,28,40,-120,-207,-272,-186
-130,-59,71,94,-100,6,15,33,-94,-148,-192,-134
-138,-65,72,101,-104,3,14,30,-87,-152,-196,-148
-120,-72,49,96,-84,-11,7,27,-77,-125,-146,-114
-136,-82,54,109,-95,-14,5,22,-74,-132,-171,-124
-125,-78,47,102,-86,-15,-1,20,-64,-112,-147,-97
-125,-76,49,100,-87,-13,-5,15,-62,-111,-158,-91
-116,-72,44,93,-79,-14,-11,10,-64,-96,-119,-74
-116,-70,46,93,-81,-12,-18,6,-65,-88,-89,-61
-108,-67,41,87,-74,-13,-22,1,-66,-78,-87,-53
-107,-58,49,82,-77,-5,-27,-4,-70,-69,-75,-28
-103,-49,54,76,-78,2,-46,-8,-70,-63,-49,6
-83,-41,41,62,-62,0,-51,-17,-68,-53,-2,58
-68,-32,36,50,-52,2,-50,-25,-61,-48,22,106
-50,-23,27,36,-38,1,-58,-34,-79,-42,48,160
-32,-11,22,21,-27,5,-73,-45,-86,-38,91,238
-14,5,19,4,-17,12,-93,-63,-86,-34,116,294
3,19,16,-11,-7,17,-109,-92,-117,-28,140,356
