I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,12,38,7,-32,24,-15,-45,-20,-83,41,-5
-47,33,80,7,-63,56,-7,-43,-17,-65,45,2
-76,50,125,13,-101,87,7,-37,-10,-125,49,21
-75,38,113,18,-94,75,3,-34,-5,-140,52,42
-91,45,136,23,-114,91,-7,-27,0,-145,60,34
-89,48,137,20,-113,93,-22,-27,1,-163,65,52
-64,32,96,16,-80,63,-54,-34,-3,-138,79,87
-65,38,103,14,-84,70,-56,-36,13,-150,84,59
-44,13,57,16,-51,35,-31,-27,16,-152,57,46
-92,-7,85,49,-89,39,-29,-27,22,-142,36,39
-144,-18,126,81,-135,54,-23,-23,29,-133,28,17
-119,-34,86,76,-102,26,-19,-30,-8,-123,24,15
-144,-35,109,89,-126,37,-16,-39,-25,-133,14,16
-140,-47,92,93,-116,22,-7,-24,-7,-113,11,3
-77,-37,40,57,-58,1,-11,-34,-17,-102,3,-14
-127,-33,94,80,-111,30,7,-9,17,-84,37,-8
-131,-22,109,76,-120,43,-20,-35,-12,-76,40,10
-75,-20,55,47,-64,17,-39,35,118,40,141,79
32,79,47,-56,-7,62,-258,-98,237,395,543,332
171,-85,-256,-42,214,-171,-634,-696,-301,108,371,336
138,-625,-762,244,450,-693,-665,-1012,-899,-750,-372,-102
167,-791,-958,312,563,-875,-663,-1081,-1133,-1072,-642,-297
142,-651,-794,255,468,-722,-650,-942,-999,-952,-566,-267
12,-500,-512,244,262,-506,-396,-557,-629,-695,-466,-279
7,-341,-348,167,177,-344,-201,-308,-387,-469,-328,-206
-38,-157,-120,98,41,-138,-76,-108,-150,-244,-133,-87
-94,-10,84,52,-89,37,29,35,25,-75,3,-30
-101,22,123,39,-112,72,55,75,73,-38,27,-24
-79,41,120,19,-100,80,57,88,86,15,48,-10
-48,45,93,1,-71,69,72,102,100,31,55,-5
-77,65,142,6,-110,103,89,127,120,63,83,3
-54,73,128,-9,-91,100,96,132,113,41,92,14
-50,67,117,-9,-84,92,99,134,143,87,89,3
-91,72,163,10,-127,117,103,149,159,112,97,1
-64,69,133,-2,-99,101,105,161,153,80,93,33
-40,71,111,-16,-76,91,110,179,171,139,107,42
-45,77,123,-16,-85,100,115,199,189,139,115,43
-62,83,145,-10,-104,113,118,221,213,167,117,62
-50,99,149,-25,-99,124,130,249,226,174,120,59
-61,117,179,-28,-120,148,152,288,254,195,124,58
-33,127,160,-47,-96,143,166,322,275,239,127,54
10,151,141,-81,-66,146,178,346,284,216,134,55
-49,161,210,-56,-130,185,193,366,303,218,149,80
-7,175,181,-84,-94,178,186,359,296,203,145,72
1,192,191,-97,-95,191,175,345,285,181,137,80
-37,199,236,-81,-137,217,163,334,273,156,132,94
14,207,193,-111,-90,200,140,291,231,141,123,83
15,202,187,-109,-87,194,102,233,183,125,114,61
-6,190,196,-92,-101,193,75,191,160,118,101,70
-26,159,185,-67,-106,172,57,144,136,96,91,99
-19,121,140,-51,-80,130,29,84,96,71,73,63
-30,86,116,-28,-74,101,22,37,53,6,44,43
-47,66,113,-10,-80,89,21,13,36,-41,40,46
-35,63,98,-14,-67,80,16,-1,28,12,24,18
-51,40,91,5,-72,65,13,-23,-8,-57,-30,-26
-57,24,80,16,-69,52,9,-32,-33,-87,-50,-48
-54,26,80,14,-67,52,6,-29,-40,-94,-56,-45
-56,24,80,16,-69,52,5,-26,-40,-139,-61,-42
-50,25,76,12,-64,50,4,-23,-43,-112,-53,-36
-45,25,69,10,-58,47,-1,-21,-44,-107,-49,-33
-36,26,62,5,-50,44,1,-19,-33,-81,-43,-27
-25,30,55,-3,-40,42,-3,-14,-26,-65,-37,-23
-18,32,50,-7,-34,41,-6,-8,-17,-53,-32,-18
5,36,30,-21,-13,33,-5,-5,-8,-32,-24,-10
-5,39,45,-17,-25,42,-9,0,3,-3,-16,-5
-43,40,84,1,-64,62,-11,4,12,9,-8,3
-34,40,74,-3,-54,57,-9,2,11,38,-1,9
-25,40,65,-8,-45,52,-6,-1,10,62,-6,4
-11,40,51,-15,-31,45,-5,-4,9,55,-19,-15
-3,39,42,-19,-22,40,-5,-7,5,91,-22,-27
-30,36,65,-3,-48,50,-5,-9,5,67,-20,-25
-33,31,65,1,-49,48,-5,-12,8,91,-20,-25
-26,28,54,-2,-40,41,-3,-15,10,134,-20,-25
-25,25,50,-1,-38,37,1,-15,14,99,-20,-25
-20,19,39,0,-30,29,0,-15,15,108,-20,-25
-7,29,35,-11,-21,32,0,-15,10,111,-25,-22
4,33,28,-19,-12,30,0,-15,7,74,-25,-18
-4,22,26,-10,-15,24,0,-19,3,58,-26,-16
-8,15,23,-4,-16,19,5,-20,0,61,-30,-10
-9,7,16,1,-13,11,5,-20,-5,59,-31,-12
-14,5,19,4,-17,12,6,-20,-7,58,-27,-40
2,5,3,-4,-1,4,4,-20,-11,52,-26,-53
7,5,-2,-6,4,2,7,-19,-9,60,-24,-54
42,5,-37,-23,39,-16,-3,-15,-12,36,-28,-61
42,6,-37,-24,39,-15,-21,-15,-28,49,-44,-56
-20,4,24,8,-23,14,-15,-15,-29,82,-41,-49
-18,-4,14,10,-15,5,-5,-15,-21,66,-34,-42
0,-12,-12,6,6,-11,-1,-15,-19,88,-30,-36
17,-27,-44,5,31,-35,2,-19,-13,64,-23,-29
30,-23,-53,-4,42,-38,4,-25,-9,65,-21,-25
23,-18,-41,-2,32,-29,4,-31,-23,72,-26,-35
24,-20,-45,-2,35,-32,-3,-34,-34,39,-39,-49
22,-13,-35,-4,29,-24,-4,-28,-29,43,-41,-45
25,-11,-36,-7,30,-23,0,-22,-26,38,-37,-36
25,-5,-30,-10,28,-17,7,-18,-23,41,-35,-33
19,5,-14,-12,16,-5,13,-9,-18,39,-36,-22
8,37,29,-23,-11,33,18,-8,-16,42,-40,-23
0,70,70,-35,-35,70,40,-1,-5,35,-40,-26
15,64,49,-39,-17,56,14,-15,-12,37,-40,-30
0,50,50,-25,-25,50,-20,-49,-34,33,-36,-42
-5,40,45,-19,-25,43,-26,-45,-35,36,-25,-15
29,30,1,-29,14,15,-53,-37,-35,26,-18,2
60,22,-38,-41,49,-8,-62,-31,-35,9,-8,6
42,13,-29,-28,35,-8,-48,-24,-36,44,14,20
28,3,-25,-15,26,-11,-23,-19,-34,10,18,12
46,-11,-57,-17,52,-34,-13,-21,-36,27,1,-3
-4,-31,-27,18,12,-29,-9,-19,-34,26,-16,-21
-10,-28,-18,19,4,-23,-4,-21,-35,2,-23,-28
5,-33,-37,14,21,-35,-1,-28,-34,49,-38,-42
13,-37,-50,12,32,-43,6,-30,-24,42,-41,-48
3,-32,-35,15,20,-34,6,-32,-29,28,-48,-50
-43,-35,8,39,-25,-13,16,-19,-10,44,-43,-56
-21,-20,1,20,-11,-9,11,-34,-28,12,-43,-48
-20,5,25,7,-23,15,-46,-16,72,138,88,38
108,165,57,-137,25,111,-386,-340,6,424,485,339
228,-5,-233,-112,231,-119,-697,-911,-505,147,417,368
193,-542,-735,175,464,-638,-700,-1067,-865,-426,-106,57
268,-647,-915,190,592,-780,-740,-938,-887,-647,-299,-21
270,-515,-785,123,528,-650,-587,-667,-694,-594,-327,-64
162,-454,-617,146,390,-535,-295,-365,-448,-493,-348,-164
76,-362,-437,144,257,-399,-139,-183,-282,-374,-286,-165
12,-199,-211,94,112,-205,-28,-59,-123,-177,-179,-137
3,-41,-44,19,24,-42,34,35,-2,-93,-66,-81
-26,-3,23,14,-25,10,87,97,58,-32,-24,-40
-36,15,51,10,-44,33,98,111,84,-6,-9,-35
1,21,20,-12,-10,20,88,117,84,-25,-2,-34
-6,26,32,-11,-19,29,98,129,91,3,4,-30
