I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-65,-71,30,39,-68,75,180,-17,80,45,-50
18,-70,-87,26,53,-78,75,180,-26,80,51,-50
40,-61,-102,11,72,-81,71,180,-19,87,56,-50
39,-53,-93,7,66,-73,69,179,-13,91,55,-46
23,-68,-91,22,58,-79,65,190,-6,90,52,-45
26,-64,-90,19,58,-76,65,196,1,90,50,-45
25,-65,-90,20,58,-77,69,194,4,90,49,-44
25,-66,-90,21,58,-78,65,195,-1,90,52,-46
26,-63,-89,19,58,-76,62,195,-6,90,60,-43
23,-68,-91,22,57,-79,58,195,-10,88,55,-53
30,-59,-88,15,59,-73,55,195,-16,83,50,-61
20,-63,-83,22,52,-73,50,195,-18,80,47,-60
1,-77,-77,38,39,-77,52,193,-34,77,41,-60
-3,-75,-72,39,35,-74,69,202,-41,72,38,-60
-6,-72,-66,39,31,-69,69,207,-44,69,34,-71
-10,-70,-61,40,25,-65,64,203,-44,66,35,-76
-6,-68,-62,37,28,-65,62,212,-42,61,35,-74
-14,-72,-58,43,23,-65,57,221,-59,58,35,-75
-5,-62,-57,34,27,-60,55,219,-59,55,34,-75
13,-37,-50,12,32,-43,50,220,-53,50,31,-75
0,-53,-53,26,27,-53,50,219,-52,53,27,-75
-8,-88,-80,48,36,-83,49,227,-45,56,23,-75
-1,-90,-89,46,44,-89,45,237,-47,52,20,-75
-3,-90,-87,47,42,-88,45,233,-50,50,14,-74
-22,-90,-68,56,23,-79,46,244,-50,47,24,-76
-32,-90,-58,61,13,-74,54,256,-50,44,30,-85
-30,-89,-59,59,15,-74,60,254,-50,42,23,-85
-31,-85,-54,58,12,-69,55,255,-50,36,20,-81
-33,-85,-52,59,10,-68,50,254,-54,32,15,-78
-34,-83,-49,58,8,-65,47,260,-55,27,11,-75
-26,-80,-54,53,14,-66,40,269,-55,22,6,-73
-24,-80,-55,53,16,-67,41,272,-55,20,5,-71
-35,-89,-54,62,10,-71,50,277,-55,20,4,-67
-25,-90,-65,58,20,-77,48,278,-55,25,1,-65
-19,-90,-71,54,26,-80,44,275,-56,23,-2,-61
-20,-90,-70,55,25,-80,41,274,-61,16,4,-60
-20,-90,-70,55,25,-80,35,276,-65,9,15,-68
-20,-90,-70,55,25,-80,37,282,-61,3,12,-71
-13,-82,-70,47,29,-76,39,294,-55,-5,7,-70
-13,-77,-65,45,26,-71,44,309,-50,2,4,-67
-8,-65,-57,37,25,-61,51,306,-45,13,-4,-64
-37,-88,-51,63,7,-69,50,305,-38,9,-20,-65
-71,-115,-44,93,-14,-79,47,322,-39,10,-19,-59
-61,-98,-37,80,-12,-67,44,328,-44,8,-10,-53
-39,-77,-38,59,0,-57,55,330,-35,5,-5,-46
-24,-61,-37,43,6,-49,86,353,-29,5,3,-40
-29,-53,-24,41,-2,-38,114,377,-22,5,8,-31
-8,-25,-17,17,5,-20,116,371,-20,6,22,-33
23,11,-12,-17,17,0,84,352,-20,11,33,-35
50,38,-11,-44,30,13,35,338,-19,15,24,-35
57,12,-45,-34,51,-17,10,325,-35,9,20,-38
43,-28,-71,-7,57,-50,19,321,-54,-2,14,-40
30,-44,-74,7,52,-59,11,302,-65,-21,7,-42
3,-80,-83,38,44,-81,22,304,-72,-44,-12,-54
-21,-98,-77,60,28,-87,24,287,-100,-79,-54,-81
-24,-102,-78,63,27,-89,24,289,-86,-73,-50,-81
-21,-95,-73,58,26,-84,29,276,-94,-92,-61,-92
-54,-120,-66,87,6,-93,15,266,-80,-77,-48,-82
-72,-114,-42,93,-15,-77,62,298,-78,-97,-59,-100
-82,-107,-26,95,-28,-66,183,373,-17,-63,-33,-99
18,-83,-102,33,60,-92,287,762,371,259,219,89
483,276,-207,-379,344,35,-95,840,828,876,832,633
814,444,-369,-629,591,37,-552,442,999,1280,1258,1041
515,20,-494,-267,504,-237,-619,-92,120,338,425,437
153,-242,-395,44,275,-318,-565,-367,-692,-521,-326,-142
12,-185,-197,87,104,-191,-254,-3,-361,-288,-176,-102
-36,-145,-109,91,37,-127,-37,235,-130,-176,-115,-97
-16,-119,-102,68,43,-110,-13,266,-100,-138,-73,-77
-41,-108,-67,75,13,-87,15,293,-84,-120,-68,-74
