I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,120,175,-33,-115,147,45,15,-15,-140,95,505
-57,118,175,-31,-116,146,45,15,-14,-140,98,504
-63,111,174,-25,-119,143,45,13,-10,-140,115,499
-68,110,177,-21,-123,143,45,10,-7,-140,126,495
-78,102,180,-12,-129,141,45,7,-2,-140,125,491
-78,102,180,-12,-129,141,45,4,0,-140,124,484
-61,115,176,-27,-119,145,41,10,-4,-134,120,477
-55,115,170,-30,-113,142,35,12,-6,-129,120,471
-49,116,165,-34,-107,140,30,6,2,-124,121,464
-48,111,159,-32,-104,135,24,2,2,-118,120,459
-27,126,153,-50,-90,139,19,-3,6,-112,121,450
-14,135,149,-61,-82,142,14,-7,7,-112,117,440
-24,119,143,-48,-83,130,9,-12,-1,-115,115,433
-21,116,137,-48,-79,126,3,-17,-3,-115,115,422
-23,109,132,-43,-78,121,0,-23,-10,-118,112,416
-19,105,124,-43,-71,114,-5,-27,-12,-121,107,413
-32,97,130,-33,-81,113,-10,-34,-21,-119,104,410
-50,97,147,-24,-99,122,-7,-39,-29,-115,101,406
-34,107,141,-37,-88,124,-4,-36,-26,-107,95,405
-7,118,125,-56,-66,121,-6,-35,-12,-101,97,411
-24,120,144,-48,-84,132,-3,-32,-12,-94,105,415
-4,156,160,-76,-82,157,19,-13,-12,-87,135,419
18,214,195,-116,-89,204,25,13,22,-78,158,424
-10,215,224,-103,-117,219,12,22,33,-66,157,425
37,218,181,-128,-72,199,1,14,29,-59,162,427
78,219,141,-149,-32,180,-11,8,29,-34,165,430
102,224,121,-163,-9,172,-23,0,41,-14,168,429
115,223,108,-169,3,165,-39,-6,32,-31,163,417
65,171,105,-118,-21,138,-53,-47,-22,-45,153,402
29,134,105,-82,-38,119,-45,-74,-41,-62,131,384
-5,99,104,-47,-55,101,-42,-75,-53,-87,99,351
-39,68,107,-15,-73,87,-38,-76,-63,-114,75,322
-39,63,102,-12,-71,82,-31,-73,-55,-118,70,313
-54,45,99,4,-77,72,-33,-80,-73,-109,66,301
-36,32,68,2,-52,50,-31,-68,-74,-110,57,289
-43,31,74,6,-59,52,-42,-85,-74,-95,57,293
-87,8,94,39,-91,51,-35,-63,-55,-102,45,285
-79,51,131,14,-105,91,-30,-73,-49,-81,65,296
-124,38,162,42,-143,100,129,146,115,-53,71,276
