I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-25,29,40,-42,2,61,85,75,-15,-125,-95
-55,-25,30,40,-42,2,68,85,75,-14,-123,-95
-63,-22,41,42,-52,9,75,88,78,-10,-118,-92
-64,-19,46,41,-55,13,77,91,81,-7,-114,-89
-61,-16,45,38,-53,15,81,94,84,-2,-110,-86
-58,-14,44,36,-51,15,86,95,85,0,-110,-85
-56,-9,47,32,-51,19,90,90,80,-5,-110,-92
-56,4,60,26,-58,32,85,85,75,-8,-110,-99
-53,7,60,23,-57,33,77,81,70,-12,-110,-99
-57,-1,55,29,-56,27,71,76,66,-15,-110,-93
-55,-2,54,28,-54,26,62,72,61,-20,-108,-89
-46,4,50,21,-48,27,57,67,59,-18,-103,-86
-47,3,50,22,-49,26,70,65,60,-15,-100,-78
-72,-9,63,40,-67,27,77,66,60,-16,-96,-93
-68,12,80,28,-74,46,74,62,61,-11,-93,-111
-42,38,80,2,-62,58,76,60,61,-10,-88,-110
-47,33,80,7,-64,56,75,61,62,-9,-99,-110
-51,30,81,10,-66,55,76,68,65,-5,-112,-111
-53,27,80,13,-67,53,81,79,67,-4,-110,-110
-59,22,81,19,-70,51,88,82,68,-5,-111,-112
-59,21,80,19,-69,50,93,88,72,-4,-110,-115
-58,22,80,18,-70,51,96,89,71,-6,-110,-116
-60,20,80,20,-70,50,94,86,77,1,-114,-115
-51,20,71,15,-61,45,99,79,74,7,-121,-115
-50,9,60,21,-55,34,100,76,75,2,-127,-115
-58,-11,48,34,-53,18,100,71,71,2,-129,-122
-57,-19,38,38,-47,9,84,66,67,-6,-131,-127
-39,-8,31,23,-35,12,61,68,75,0,-130,-122
-18,8,26,5,-22,16,55,63,54,-15,-139,-125
-35,-13,22,24,-28,4,38,69,81,-18,-132,-115
-26,-13,13,19,-19,0,29,48,33,-23,-123,-124
16,28,13,-22,1,20,-11,110,168,69,-64,-95
68,67,0,-68,34,33,-89,53,285,281,84,4
165,178,13,-172,76,95,-376,-692,-491,279,273,172
233,239,6,-236,113,123,-795,-1695,-1674,-15,433,378
312,188,-125,-250,218,31,-1099,-2383,-2681,-546,475,509
418,194,-224,-306,321,-15,-1384,-2967,-3548,-1404,453,683
445,204,-241,-324,343,-19,-1481,-3067,-3729,-2052,439,833
517,154,-363,-335,440,-104,-1403,-2617,-3116,-1749,701,1024
612,1,-611,-306,611,-304,-1250,-2120,-2407,-1121,1006,1205
643,-101,-745,-271,694,-423,-1018,-1564,-1712,-631,1178,1300
644,-55,-699,-294,671,-377,-787,-1026,-1047,-311,1227,1344
