I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,131,219,-22,-153,175,212,399,459,395,-29,-177
-62,134,196,-36,-129,165,172,314,371,328,-10,-141
-45,113,159,-34,-102,136,101,184,203,214,6,-89
-41,90,131,-25,-86,110,37,107,94,131,4,-63
-14,85,99,-36,-57,92,0,63,37,78,5,-50
-10,74,84,-32,-47,79,-23,39,-10,41,3,-37
-14,72,86,-30,-50,79,-24,34,-28,5,-1,-35
-7,76,83,-34,-46,79,-15,35,-35,1,-3,-35
-2,78,80,-38,-41,79,-11,35,-33,13,-8,-31
1,81,80,-41,-40,81,1,44,-9,22,-9,-29
7,84,77,-46,-36,81,22,65,23,32,-6,-30
11,85,74,-48,-32,80,39,83,44,44,-5,-34
5,80,75,-43,-35,77,45,85,45,56,-2,-35
2,77,75,-40,-37,76,55,84,44,52,1,-34
-1,73,74,-37,-38,74,63,85,45,49,-4,-38
-6,69,76,-32,-41,72,56,85,44,46,-15,-47
-13,66,79,-26,-47,72,49,84,46,41,-27,-59
-19,63,82,-22,-51,72,43,76,38,38,-38,-63
-26,58,84,-17,-55,71,35,68,27,28,-51,-76
-32,55,88,-11,-61,71,30,60,15,16,-62,-92
-39,52,90,-6,-64,71,24,52,5,5,-67,-89
-43,47,90,-2,-66,68,19,46,-4,-4,-73,-90
-45,45,90,0,-68,67,14,40,-11,-11,-75,-90
-45,45,90,0,-68,67,8,35,-17,-18,-75,-90
-44,46,90,-1,-68,67,2,29,-30,-24,-86,-87
-47,43,90,2,-69,66,3,24,-36,-32,-91,-85
-35,55,90,-10,-63,72,11,19,-34,-34,-90,-85
-28,67,95,-20,-62,81,19,16,-35,-30,-94,-80
-31,64,95,-17,-63,80,27,13,-34,-29,-96,-81
-31,65,96,-17,-64,81,36,11,-34,-30,-94,-79
-35,65,100,-15,-68,82,41,8,-33,-29,-91,-75
-36,65,100,-15,-69,82,37,5,-34,-30,-88,-76
-36,62,98,-13,-67,80,31,9,-34,-33,-86,-75
-33,58,91,-12,-62,74,28,11,-34,-35,-82,-75
-31,55,86,-12,-59,71,22,14,-35,-35,-80,-76
-30,51,81,-11,-56,66,21,16,-35,-33,-82,-78
-26,49,75,-12,-50,61,26,13,-43,-38,-89,-84
-37,33,70,2,-54,52,25,17,-37,-31,-90,-85
-55,14,70,21,-63,42,30,12,-44,-48,-97,-92
-53,16,70,18,-62,43,30,18,-41,-54,-100,-85
-57,13,70,22,-64,41,25,11,-57,-57,-100,-79
-58,12,69,23,-64,40,16,15,-47,-55,-98,-73
-62,9,71,26,-66,40,6,-1,-52,-54,-90,-62
-54,13,67,20,-61,40,1,10,-31,-35,-71,-66
-10,54,64,-22,-38,59,-40,127,228,204,69,15
52,118,66,-86,-7,92,-219,-197,-16,271,241,143
173,235,62,-205,55,148,-651,-1143,-1050,-74,370,332
247,261,15,-254,116,138,-1061,-1980,-2070,-623,388,480
305,237,-67,-270,186,85,-1357,-2561,-2852,-1292,354,609
363,271,-92,-317,227,90,-1602,-3029,-3468,-2045,242,777
422,238,-184,-330,303,27,-1627,-2934,-3402,-2319,171,879
556,165,-391,-361,474,-113,-1540,-2464,-2761,-1776,538,1111
637,63,-574,-349,605,-256,-1374,-2027,-2193,-1218,857,1289
700,15,-685,-357,693,-335,-1161,-1527,-1589,-757,997,1380
688,-18,-706,-335,697,-361,-909,-1030,-1031,-421,977,1374
563,-112,-675,-225,619,-393,-597,-623,-675,-359,600,1073
370,-121,-491,-124,431,-306,-321,-303,-369,-272,215,631
119,-96,-215,-11,167,-155,-97,-52,-112,-167,-30,239
-21,-88,-67,55,24,-77,60,138,88,-40,-118,25
-63,-74,-11,68,-26,-42,165,272,224,47,-150,-107
-99,-68,31,84,-65,-18,207,317,279,77,-183,-182
-125,-62,63,93,-94,1,222,355,318,114,-188,-211
-134,-58,76,95,-105,9,242,406,369,135,-195,-240
-133,-51,82,92,-107,15,258,429,404,159,-207,-250
-136,-46,90,91,-113,22,291,478,449,183,-224,-275
-151,-49,102,99,-126,26,323,512,504,206,-235,-296
-170,-56,114,113,-142,28,345,547,557,237,-246,-311
-180,-61,118,120,-149,28,379,603,618,263,-253,-334
-192,-68,124,129,-158,28,410,664,686,306,-259,-357
-205,-74,131,139,-168,28,444,734,756,347,-266,-378
-212,-76,136,144,-174,30,474,781,825,374,-280,-403
-228,-85,142,156,-185,28,492,841,892,413,-295,-428
-237,-87,150,162,-193,31,510,910,968,444,-305,-446
-239,-79,160,159,-199,40,534,979,1057,496,-315,-465
-247,-76,171,161,-208,47,562,1059,1144,553,-314,-486
-248,-68,179,158,-213,55,586,1116,1225,594,-311,-504
-262,-64,197,163,-229,66,609,1163,1285,646,-307,-502
-270,-57,213,163,-241,77,602,1177,1304,680,-306,-489
-260,-34,226,147,-243,95,586,1145,1290,689,-288,-481
-231,-1,229,116,-230,114,564,1064,1222,681,-243,-461
-196,21,216,87,-206,118,505,925,1084,648,-207,-420
-172,36,208,68,-190,122,421,763,901,580,-157,-359
-124,70,194,27,-159,132,323,569,700,481,-92,-273
-89,79,169,5,-129,123,230,387,505,383,-40,-188
-71,69,140,1,-106,104,150,247,339,284,5,-119
-42,68,110,-13,-76,89,83,140,212,199,34,-60
-26,61,87,-18,-56,74,39,77,125,139,42,-22
-14,58,72,-23,-43,65,34,28,59,93,38,-7
-10,53,63,-21,-37,58,35,11,25,63,34,-3
-12,43,55,-16,-33,49,35,18,25,45,31,-1
-13,32,45,-9,-29,38,35,18,25,33,26,2
-18,19,37,0,-28,28,35,23,24,34,24,5
-8,26,33,-9,-21,30,38,24,25,35,19,4
0,29,30,-15,-15,29,41,27,24,34,14,-1
-7,20,27,-7,-17,23,62,34,33,35,10,-4
-8,15,22,-4,-15,18,65,40,37,35,5,-7
-11,8,19,2,-15,13,69,50,33,32,0,-12
-32,0,32,16,-33,16,76,44,30,27,-3,-15
-38,7,46,15,-42,26,58,36,26,24,-8,-19
-26,21,48,2,-37,35,51,28,22,20,-11,-28
-34,18,53,8,-43,35,49,21,19,16,-14,-36
-34,25,59,4,-46,42,51,24,20,13,-18,-40
-22,49,70,-14,-46,59,49,25,20,10,-21,-40
-27,53,80,-13,-54,66,51,25,20,7,-25,-40
-27,46,73,-10,-50,59,49,25,20,5,-28,-40
-21,41,63,-10,-42,52,40,25,20,1,-32,-40
-19,36,55,-8,-38,45,59,22,17,0,-35,-44
-14,30,44,-8,-29,37,67,14,9,-5,-40,-51
-17,25,42,-5,-30,33,63,8,1,-15,-50,-58
-27,18,45,4,-37,31,66,0,-7,-23,-58,-64
-38,11,48,14,-43,29,64,-8,-16,-33,-64,-69
-46,4,50,21,-48,27,65,-13,-24,-41,-69,-70
-50,-5,45,27,-47,20,60,-21,-33,-46,-70,-71
-51,-9,42,30,-46,16,53,-24,-49,-48,-71,-75
-64,-25,39,44,-51,6,47,-24,-56,-58,-75,-76
-71,-36,35,53,-53,-1,40,-23,-52,-61,-75,-74
-60,-30,30,45,-45,0,33,-25,-56,-59,-75,-70
-58,-26,32,42,-45,3,32,-30,-53,-59,-75,-66
-59,-22,37,40,-48,7,40,-29,-56,-55,-76,-64
-57,-16,41,36,-49,12,44,-24,-54,-55,-72,-59
-54,-9,45,31,-49,17,41,-22,-54,-53,-67,-55
-26,15,40,5,-33,27,40,-17,-57,-51,-65,-56
-9,31,40,-11,-25,35,39,-14,-51,-48,-59,-54
-17,22,39,-3,-28,30,35,-23,-61,-52,-58,-56
-20,15,34,2,-27,24,35,-28,-47,-40,-52,-53
-32,4,36,13,-34,19,32,-37,-66,-51,-58,-57
-36,-2,34,18,-35,16,19,-24,-37,-46,-57,-52
-51,-16,35,33,-43,10,8,-51,-69,-51,-69,-48
-33,2,35,15,-34,18,-13,-1,10,23,-22,-22
20,55,35,-38,-8,45,-60,73,256,263,146,61
118,153,36,-136,41,94,-306,-449,-233,246,305,208
238,237,-1,-238,120,117,-773,-1447,-1328,-138,440,413
331,205,-126,-267,228,39,-1151,-2190,-2273,-703,449,541
442,189,-253,-315,348,-32,-1436,-2740,-3043,-1399,420,696
482,215,-267,-348,374,-26,-1609,-3069,-3492,-2078,331,843
553,199,-354,-376,453,-77,-1607,-2799,-3178,-2065,387,991
682,115,-567,-398,624,-226,-1498,-2336,-2539,-1482,779,1209
748,14,-735,-381,741,-361,-1302,-1912,-2005,-983,1037,1335
790,-19,-809,-386,800,-414,-1099,-1411,-1392,-508,1207,1461
768,-52,-820,-358,794,-436,-838,-945,-906,-310,1095,1412
608,-159,-767,-225,688,-462,-553,-569,-597,-310,641,1070
370,-173,-543,-98,457,-358,-295,-284,-328,-260,238,610
162,-97,-259,-32,210,-178,-84,-56,-91,-167,-9,243
9,-80,-89,36,49,-84,74,141,116,-34,-74,41
-57,-80,-23,69,-17,-51,179,275,255,43,-113,-87
-79,-80,-1,79,-39,-40,218,332,317,84,-141,-143
-107,-80,27,93,-67,-26,243,362,351,104,-160,-190
-127,-80,47,103,-87,-16,256,399,390,127,-180,-222
-130,-80,50,105,-90,-15,283,442,432,146,-185,-241
