I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-44,-5,42,-17,-24,5,-59,-174,-249,70,-124
-32,-30,2,31,-17,-14,5,-48,-168,-243,74,-119
-22,-9,13,15,-17,2,6,-43,-157,-228,80,-112
-17,5,21,6,-19,13,10,-46,-148,-215,82,-107
-13,32,45,-10,-29,39,10,-44,-149,-202,103,-86
0,48,49,-24,-25,48,-1,-48,-151,-200,100,-68
14,51,38,-33,-12,44,-28,-54,-155,-201,92,-72
8,34,26,-22,-9,30,-35,-62,-156,-198,82,-74
-16,-6,10,11,-12,2,-26,-74,-177,-214,73,-85
-52,-57,-5,55,-23,-31,-24,-91,-203,-244,57,-120
-73,-103,-30,88,-22,-66,-15,-102,-224,-275,14,-152
-67,-107,-41,87,-13,-74,-13,-98,-225,-272,15,-145
-79,-129,-50,104,-14,-89,-4,-102,-236,-289,-2,-157
-79,-117,-39,98,-20,-78,-7,-98,-234,-275,11,-146
-93,-146,-52,120,-20,-99,-4,-101,-242,-293,-11,-164
-84,-122,-37,104,-23,-79,-3,-95,-248,-279,4,-147
-112,-165,-53,139,-29,-109,43,-59,-243,-305,-38,-194
-196,-273,-77,235,-59,-175,187,116,-229,-409,-159,-322
100,27,-73,-64,87,-23,59,280,116,-58,152,-40
670,639,-31,-654,350,303,-505,-254,438,664,906,680
888,1220,332,-1054,278,776,-911,-857,598,1401,1669,1374
437,819,382,-628,27,600,-668,-816,285,916,1137,897
-75,71,146,2,-111,108,-260,-617,-390,-202,104,-12
-125,-22,102,73,-113,40,-95,-291,-334,-286,6,-117
-113,-102,11,108,-62,-45,-5,-64,-172,-239,-18,-154
-110,-130,-21,120,-44,-75,42,-20,-185,-274,-37,-173
-99,-133,-34,117,-32,-83,58,35,-135,-251,-26,-162
-109,-148,-38,129,-36,-92,65,51,-160,-273,-49,-182
-97,-128,-31,113,-32,-80,67,75,-133,-241,-23,-158
-101,-140,-39,121,-31,-89,66,77,-141,-254,-35,-168
-94,-125,-32,110,-31,-78,64,93,-126,-234,-18,-151
-94,-132,-37,114,-28,-84,66,109,-106,-228,-22,-152
-86,-120,-33,103,-26,-76,64,121,-84,-211,-13,-144
-78,-114,-36,97,-21,-75,65,146,-57,-197,-8,-136
-74,-108,-35,92,-19,-71,65,166,-38,-186,-1,-124
-63,-97,-35,81,-14,-66,65,201,-6,-166,9,-110
-52,-87,-36,70,-8,-61,65,228,21,-145,16,-97
-42,-74,-32,58,-5,-53,65,263,48,-120,29,-83
-35,-59,-24,47,-5,-42,65,304,71,-98,47,-68
-24,-42,-17,33,-3,-29,64,335,103,-74,65,-51
-12,-23,-11,18,0,-17,58,367,135,-52,81,-39
0,-3,-3,1,1,-3,52,384,163,-33,97,-24
