I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-279,-222,57,250,-168,-82,989,-72,-276,-247,-241,-257
-168,-225,-57,197,-56,-140,624,-216,-226,-243,-164,-178
-2,-228,-227,116,113,-227,18,-169,-47,-150,-8,-61
31,-165,-197,67,114,-180,-138,-153,-18,-151,-13,-68
35,-176,-210,71,122,-193,-180,-212,-13,-182,-8,-97
60,-73,-133,7,97,-103,-193,-219,-24,-186,-16,-107
83,-112,-196,15,140,-154,-168,-227,-57,-176,-47,-91
76,-176,-252,51,164,-214,-159,-211,-33,-172,-15,-80
71,-108,-179,19,125,-144,-161,-240,-44,-190,-7,-77
113,-133,-246,11,180,-190,-187,-271,-66,-193,32,-64
121,-143,-264,12,193,-204,-202,-305,-103,-217,61,-53
130,-111,-241,-9,186,-176,-221,-355,-143,-244,73,-16
134,-171,-305,19,219,-238,-233,-362,-160,-244,108,32
129,-114,-243,-7,186,-178,-295,-417,-214,-290,118,55
178,77,-101,-127,139,-11,-359,-471,-256,-326,113,27
162,-31,-193,-65,178,-112,-359,-447,-239,-279,117,54
180,-62,-242,-59,212,-152,-354,-408,-212,-274,114,92
233,32,-201,-132,216,-84,-326,-358,-184,-263,116,89
166,-66,-231,-50,199,-148,-290,-346,-181,-224,129,121
94,25,-69,-59,81,-22,-253,-308,-139,-207,120,120
109,158,48,-134,30,102,-117,-173,-32,-132,124,115
124,109,-15,-117,69,47,60,10,98,-29,168,162
60,103,42,-82,9,72,91,80,191,43,172,144
75,144,69,-110,3,107,-9,-13,162,32,116,100
93,92,0,-93,47,46,-70,-8,153,28,72,108
79,55,-24,-67,51,15,-129,-40,144,-2,32,80
58,-10,-68,-24,63,-39,-157,-116,104,-59,11,52
3,-78,-81,37,42,-79,-121,-121,103,-62,0,55
66,-67,-132,1,99,-99,-106,-142,82,-82,-18,47
72,-83,-155,5,114,-118,-92,-126,79,-69,14,51
-8,-20,-12,14,2,-16,-73,-117,70,-65,38,50
10,-22,-32,6,21,-27,-53,-111,64,-62,69,47
19,-93,-112,38,66,-102,-40,-99,60,-64,85,62
20,-106,-126,43,73,-116,-29,-100,48,-68,108,92
3,-147,-151,72,77,-149,-52,-122,40,-59,130,105
-26,-65,-39,46,6,-51,-79,-175,-23,-76,104,77
10,-133,-143,62,77,-138,-52,-119,10,-14,132,117
0,-201,-200,101,100,-200,-58,-67,63,2,108,88
1,-59,-60,29,31,-59,-36,-25,140,71,89,0
46,-39,-85,-3,66,-62,-10,14,249,217,158,7
136,145,9,-140,63,77,-74,-190,156,396,450,212
268,339,71,-304,98,205,-162,-460,-54,451,985,717
236,688,452,-463,-108,570,-292,-754,-333,357,1798,1483
0,930,931,-465,-466,930,-225,-564,-90,440,1870,2182
-236,368,605,-66,-421,486,207,534,1031,588,454,1753
-382,-111,271,247,-326,79,646,1526,1457,719,-585,446
-540,-284,256,412,-398,-14,1065,1640,555,332,-775,-408
-609,-412,198,510,-403,-107,1403,1144,-122,-157,-715,-561
-487,-305,182,395,-334,-61,1384,580,-280,-184,-462,-428
-385,-277,108,331,-247,-84,1106,21,-400,-253,-280,-278
-184,-254,-70,219,-56,-162,519,-274,-274,-221,-96,-131
55,-192,-248,69,152,-220,19,-167,-83,-112,5,-45
71,-182,-253,56,162,-217,-65,-157,-80,-107,42,-28
84,-150,-234,33,159,-192,-66,-161,-96,-87,63,-47
28,-155,-182,64,105,-168,-92,-178,-85,-117,53,-80
13,-133,-146,60,80,-139,-132,-240,-92,-159,48,-92
85,-144,-229,30,157,-187,-156,-255,-110,-160,41,-97
101,-130,-230,14,165,-180,-159,-270,-137,-160,34,-91
124,-160,-284,18,204,-222,-168,-264,-134,-149,86,-50
137,-160,-297,12,217,-228,-224,-334,-170,-196,145,-47
206,-59,-265,-74,236,-161,-276,-388,-214,-226,157,-17
193,-74,-267,-59,230,-170,-320,-423,-233,-217,216,62
101,-168,-269,34,185,-218,-337,-420,-227,-222,272,122
181,-109,-290,-35,235,-199,-355,-423,-234,-219,313,190
232,15,-218,-123,225,-101,-420,-484,-283,-211,344,211
158,-6,-164,-76,161,-85,-419,-481,-285,-179,339,226
194,119,-75,-156,134,22,-427,-492,-291,-177,315,242
160,224,64,-192,48,144,-392,-443,-260,-166,263,224
121,140,19,-131,51,79,-237,-260,-143,-103,227,207
95,41,-54,-68,74,-7,-83,-85,-39,-51,187,175
23,48,26,-35,-2,37,87,54,42,-22,164,119
