I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,155,-19,-164,96,68,15,207,233,238,179,139
146,150,4,-148,71,77,19,167,200,209,156,128
105,138,33,-121,36,85,26,104,142,160,117,99
80,115,35,-98,22,75,32,67,93,114,84,73
52,87,35,-70,8,61,40,41,53,70,51,52
32,67,35,-50,-1,51,45,24,39,40,17,33
7,43,35,-26,-14,39,45,19,28,17,-13,16
-11,23,34,-6,-23,28,45,20,28,-2,-31,3
-21,20,41,0,-31,30,45,16,31,-8,-45,-2
-30,16,46,6,-38,31,45,15,30,-12,-47,-5
-27,14,41,6,-35,27,45,15,36,-15,-41,-9
-28,11,39,9,-34,25,45,11,35,-11,-39,-12
-25,9,34,8,-29,21,40,8,33,-7,-34,-16
-18,34,52,-8,-35,42,40,5,29,-4,-31,-19
-20,43,63,-12,-42,53,39,2,27,0,-27,-22
-29,27,56,1,-43,41,35,0,24,5,-25,-24
-38,18,56,9,-47,37,35,-3,21,3,-25,-28
-42,9,51,17,-47,30,33,-6,19,-2,-25,-30
-49,1,50,24,-50,25,27,-11,14,-5,-25,-33
-53,-6,47,29,-50,20,23,-14,7,-9,-25,-35
-59,-15,44,37,-52,14,18,-15,1,-13,-30,-35
-69,-24,45,46,-57,10,14,-15,-5,-16,-30,-35
-67,-27,40,47,-53,6,9,-15,-14,-20,-30,-35
-56,-15,41,36,-48,13,18,-16,-12,-18,-28,-34
-55,-16,38,35,-46,11,28,-10,-5,-8,-20,-30
-50,0,50,25,-50,25,36,5,5,0,-15,-25
-59,31,90,14,-74,60,56,29,15,8,-6,-21
-51,50,101,0,-76,75,77,44,41,23,-3,-18
-11,109,120,-49,-65,114,65,42,66,36,12,-8
-12,133,145,-61,-79,139,-58,-28,27,35,16,-3
13,152,140,-83,-64,146,-161,-108,-12,35,18,24
23,155,132,-89,-55,143,-142,-76,-8,37,37,42
-23,89,112,-33,-68,100,-105,-51,-3,11,14,6
-49,27,76,11,-63,51,-69,-58,-24,-23,-22,-22
-74,-38,36,56,-55,-1,-57,-51,-45,-40,-47,-45
-94,-72,22,83,-57,-25,-52,-52,-45,-48,-60,-61
-98,-80,18,89,-58,-31,-38,-48,-45,-55,-61,-60
-91,-80,11,85,-50,-35,-38,-50,-45,-52,-59,-59
-95,-88,7,91,-51,-40,-31,-42,-46,-65,-69,-62
-100,-102,-2,101,-49,-52,-33,-47,-43,-53,-61,-58
-100,-103,-3,102,-48,-53,-25,-41,-42,-58,-70,-64
-88,-104,-16,96,-36,-59,-27,-38,-38,-55,-70,-65
-83,-93,-9,88,-37,-51,-21,-44,-42,-47,-67,-64
-86,-96,-11,91,-37,-53,-14,-28,-38,-60,-81,-72
-92,-81,11,86,-51,-34,-10,-46,-42,-31,-62,-65
-100,-92,8,96,-54,-42,5,-14,-18,-75,-95,-78
-88,-59,29,73,-59,-15,18,78,142,124,10,-31
-44,80,124,-19,-84,102,93,366,540,515,223,71
233,328,95,-281,69,211,-237,-419,105,792,748,460
74,159,85,-117,-5,122,-745,-2715,-2200,-557,346,430
-523,-579,-56,551,-233,-317,-714,-3202,-3324,-2409,-1075,-365
-519,-702,-183,611,-168,-442,-461,-1783,-1999,-1798,-1034,-503
-329,-399,-69,364,-129,-234,-250,-948,-990,-847,-508,-281
-212,-268,-57,240,-77,-162,-104,-411,-450,-482,-347,-233
-64,-124,-59,95,-2,-91,-7,-56,-65,-111,-104,-107
-57,-104,-47,80,-5,-75,48,22,0,-86,-95,-97
-46,-102,-56,74,5,-79,55,84,70,-15,-54,-78
-43,-95,-52,70,4,-73,58,91,75,-24,-60,-76
-39,-96,-58,68,10,-77,53,117,97,-7,-56,-76
-34,-87,-53,61,9,-70,56,128,100,5,-46,-66
-31,-87,-56,59,13,-71,55,147,114,8,-52,-69
-15,-69,-54,42,20,-62,54,173,136,27,-39,-60
-12,-62,-50,37,19,-55,58,197,154,32,-40,-58
2,-49,-51,23,27,-50,67,230,183,56,-21,-48
7,-41,-49,17,28,-45,66,269,207,72,-18,-43
18,-34,-51,8,35,-42,64,314,239,98,-1,-36
28,-20,-49,-4,39,-34,66,357,268,112,11,-23
45,-6,-52,-19,49,-29,64,415,313,142,25,-6
85,12,-73,-48,79,-30,66,472,359,175,55,8
123,52,-70,-87,96,-9,61,515,394,200,74,22
157,84,-73,-121,115,5,50,562,431,231,99,49
185,92,-92,-138,138,0,37,589,459,257,133,79
232,117,-115,-174,173,1,26,596,471,279,162,90
255,120,-135,-187,195,-8,10,604,472,293,191,109
273,124,-149,-198,211,-12,-15,585,464,296,212,140
306,144,-162,-225,233,-9,-29,556,457,293,224,156
305,150,-155,-227,230,-2,-48,528,430,283,237,170
297,153,-144,-225,221,4,-69,473,395,271,252,180
282,166,-116,-224,198,25,-78,395,363,260,245,184
260,185,-75,-222,167,55,-80,315,307,244,230,178
211,175,-36,-193,123,70,-73,235,242,220,214,168
153,158,5,-156,74,81,-68,161,192,195,181,154
111,146,35,-129,38,90,-63,109,145,144,141,121
74,115,41,-94,16,78,-57,71,96,83,100,91
37,77,39,-57,-1,58,-48,39,54,47,65,65
18,59,41,-38,-12,49,-37,24,30,22,37,34
11,51,39,-31,-14,45,-27,25,28,8,17,17
-1,40,40,-20,-21,40,-20,25,24,-10,-1,11
-1,36,37,-18,-19,36,-17,25,21,-23,-15,4
-3,29,33,-13,-18,31,-13,25,16,-20,-17,-3
-21,25,46,-2,-34,35,-9,23,15,-16,-13,-5
-32,17,49,7,-41,33,-6,19,25,-13,-11,-5
-23,19,42,2,-33,30,-2,17,27,-8,-7,-10
-8,30,39,-11,-24,34,0,14,23,-5,-5,-10
-9,25,34,-8,-22,29,0,11,21,-8,-7,-10
-12,17,29,-2,-21,23,3,9,18,-11,-13,-10
-15,11,26,1,-21,18,6,4,15,-9,-18,-9
-19,3,23,8,-22,13,4,-2,13,-11,-21,-12
-21,-1,21,11,-21,10,1,-7,9,-9,-27,-17
-27,-10,18,18,-22,4,-2,-12,3,-12,-30,-21
-32,-18,14,25,-23,-2,-5,-19,0,-19,-26,-25
-45,-26,18,35,-31,-4,-7,-17,-5,-26,-21,-26
-53,-34,19,44,-36,-7,-12,-12,-10,-33,-19,-31
-43,-21,22,32,-32,1,-6,-5,-5,-31,-14,-27
-29,-13,16,21,-22,1,-4,-1,4,-20,-11,-21
-26,9,35,9,-31,21,26,5,16,-10,-7,-16
-44,25,69,9,-57,47,56,22,24,0,3,-9
-26,47,74,-11,-50,60,65,47,43,26,9,-6
15,118,104,-67,-45,111,24,48,46,36,21,3
15,134,118,-75,-52,126,-113,-48,-6,27,10,10
56,161,105,-109,-25,133,-165,-87,-32,20,15,33
60,166,106,-113,-23,136,-127,-49,-28,11,36,40
-16,72,88,-28,-52,80,-98,-50,-26,4,7,9
-30,9,39,10,-35,24,-56,-44,-25,-11,-25,-16
-44,-37,7,40,-26,-15,-34,-42,-34,-29,-47,-37
-90,-90,1,90,-45,-44,-22,-38,-35,-44,-62,-45
-88,-103,-15,95,-36,-59,-16,-32,-35,-48,-60,-48
-72,-98,-26,85,-23,-62,-10,-33,-35,-41,-58,-52
-73,-106,-33,89,-20,-69,0,-27,-35,-51,-63,-57
-74,-103,-29,89,-22,-65,1,-33,-34,-38,-56,-57
-77,-107,-30,92,-23,-68,13,-21,-33,-53,-65,-63
-65,-96,-31,80,-17,-63,12,-28,-25,-34,-55,-57
-65,-92,-27,78,-19,-59,26,-25,-27,-41,-63,-63
-50,-84,-34,67,-8,-59,26,-31,-18,-34,-60,-58
-66,-78,-13,72,-26,-45,37,-31,-18,-18,-56,-63
-74,-101,-26,88,-24,-63,46,8,-10,-43,-64,-65
-73,-28,45,50,-59,9,77,131,211,218,42,-11
41,149,108,-96,-34,128,77,333,596,660,327,130
310,389,79,-349,115,234,-383,-994,-380,695,813,534
-70,7,77,31,-73,42,-736,-3140,-2772,-1088,13,251
-596,-662,-66,629,-265,-364,-591,-2877,-3097,-2419,-1170,-493
