I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-60,23,71,-53,-18,60,34,-35,-74,-115,-75
-74,-58,16,66,-45,-21,60,30,-34,-68,-115,-71
-81,-50,31,65,-56,-10,60,31,-30,-57,-115,-64
-82,-45,37,63,-60,-4,60,28,-27,-50,-115,-58
-70,-36,33,52,-51,-1,60,26,-22,-45,-116,-50
-66,-32,33,49,-49,0,60,24,-20,-40,-103,-45
-60,-32,28,46,-44,-2,55,30,-13,-36,-87,-38
-71,-39,32,55,-51,-3,55,43,-5,-31,-80,-27
-73,-31,42,52,-57,5,54,46,3,-27,-76,-17
-76,-31,46,53,-61,7,49,44,10,-17,-57,-7
-46,14,60,16,-53,37,50,45,22,-8,-32,3
-33,59,92,-13,-63,76,48,66,41,3,-19,13
-103,24,127,39,-115,75,41,82,47,22,-8,23
-52,82,134,-15,-94,108,34,83,49,43,15,41
-25,126,151,-51,-88,138,28,92,63,62,45,54
-50,128,178,-39,-114,153,20,97,78,80,69,74
-34,175,208,-71,-121,192,16,103,88,100,93,100
-44,184,227,-70,-136,205,19,107,90,114,106,108
-11,199,210,-94,-111,204,24,112,101,134,123,129
-1,209,210,-104,-106,209,26,115,121,159,143,144
15,215,200,-116,-92,207,31,108,126,157,137,138
38,199,161,-118,-62,179,35,101,117,148,133,135
36,162,126,-99,-45,144,35,94,108,139,131,116
39,126,87,-83,-24,107,35,86,100,131,106,83
49,99,51,-74,-1,75,35,79,90,118,66,46
42,72,30,-57,5,51,35,72,81,81,34,28
3,35,32,-19,-15,33,35,70,65,63,17,26
17,39,22,-29,-2,31,35,67,49,61,11,20
48,38,-10,-43,29,13,40,64,49,55,4,17
32,30,-2,-31,17,14,40,62,51,52,-4,11
22,29,7,-26,7,18,41,58,50,46,-12,7
9,21,12,-15,-2,16,45,65,50,47,-13,-1
-3,20,23,-9,-13,22,45,68,50,52,-10,-9
35,31,-4,-33,20,13,43,77,51,60,-10,-3
8,19,11,-13,-2,15,38,88,49,57,-6,8
-21,0,21,10,-21,10,35,78,43,51,-4,13
17,27,10,-22,3,18,32,70,40,46,-6,8
13,36,23,-24,-5,29,27,60,35,39,-10,5
1,24,24,-13,-12,24,26,52,30,35,-18,2
-9,25,34,-8,-22,29,29,49,26,29,-24,-3
15,25,9,-20,2,17,32,45,19,24,-31,-4
17,25,8,-21,4,17,35,42,12,19,-38,-18
-16,18,34,-1,-25,26,33,37,6,13,-42,-31
-18,11,28,4,-23,19,29,34,-1,8,-50,-30
-26,1,27,12,-27,14,27,31,-6,2,-53,-30
-29,-4,25,16,-26,10,24,26,-15,-1,-53,-30
-40,-17,23,28,-31,3,21,24,-24,0,-69,-30
-60,-44,16,52,-37,-14,19,19,-25,-4,-71,-30
-56,-46,10,51,-32,-18,16,16,-25,-5,-69,-30
-47,-42,5,44,-26,-18,15,12,-25,-5,-71,-29
-45,-40,5,42,-25,-17,15,10,-25,-16,-69,-31
-44,-39,5,41,-24,-16,15,7,-26,-21,-72,-32
-38,-33,5,35,-21,-14,15,4,-31,-24,-74,-27
-31,-25,6,28,-18,-9,13,1,-36,-28,-78,-21
-25,-29,-4,27,-11,-16,9,-1,-40,-31,-80,-16
-17,-32,-14,25,-1,-23,10,11,-40,-35,-77,-10
-3,-38,-35,20,17,-36,10,18,-40,-35,-72,-4
2,-40,-42,19,22,-41,10,15,-40,-39,-72,-29
1,-38,-39,18,20,-38,10,12,-40,-40,-64,-47
10,-31,-40,10,26,-35,4,9,-40,-42,-72,-46
6,-35,-40,15,23,-37,2,5,-39,-46,-100,-60
-20,-59,-39,40,9,-49,8,5,-35,-45,-95,-55
-28,-63,-35,46,4,-49,13,10,-33,-45,-87,-47
-14,-48,-34,31,11,-41,16,10,-30,-45,-82,-41
-11,-41,-30,26,10,-36,21,11,-26,-45,-73,-33
-7,-37,-30,22,12,-33,25,15,-25,-40,-69,-29
-14,-51,-37,33,12,-44,20,14,-21,-36,-63,-22
-29,-69,-40,49,6,-54,19,18,-15,-31,-60,-18
2,2,-1,-2,1,1,15,31,-8,-27,-55,-13
12,38,26,-25,-7,31,24,41,2,-21,-52,-6
-5,-3,2,4,-3,-1,56,60,23,-2,-42,-2
31,13,-18,-21,24,-2,72,80,40,14,-23,5
57,31,-26,-44,42,3,55,70,35,22,-13,14
76,49,-27,-62,52,10,0,60,19,34,-14,18
97,38,-59,-68,78,-10,-39,49,13,30,-8,27
77,-16,-93,-30,86,-54,-32,8,-12,-21,-23,11
28,-41,-70,7,49,-55,-20,-18,-45,-55,-67,-15
-5,-60,-55,33,25,-57,-18,-27,-52,-55,-72,-23
-32,-86,-54,59,11,-70,-3,-28,-49,-76,-80,-55
-45,-94,-49,69,2,-71,-6,-38,-47,-65,-78,-64
-48,-97,-50,73,1,-73,8,-25,-47,-73,-98,-74
-34,-75,-41,56,3,-58,13,-23,-40,-57,-84,-72
-39,-91,-52,65,7,-71,17,-19,-55,-64,-92,-79
-33,-77,-44,55,6,-60,39,-3,-44,-54,-95,-86
-24,-96,-71,60,24,-83,16,-16,-46,-51,-76,-81
-59,-75,-16,67,-21,-45,94,93,49,-21,-95,-100
7,72,65,-40,-29,68,168,365,363,338,204,19
252,184,-68,-218,160,58,282,908,949,873,644,226
839,710,-128,-774,483,291,-219,478,1020,1653,1686,926
868,724,-143,-796,505,290,-907,-918,-194,1052,1572,1153
157,8,-150,-82,154,-71,-657,-1334,-1182,-674,-197,301
-65,-150,-85,107,10,-117,-412,-1010,-1044,-878,-572,-46
-48,-122,-74,85,14,-98,-243,-515,-553,-477,-327,-48
-89,-108,-19,99,-35,-64,-55,-176,-232,-295,-278,-119
-67,-58,9,62,-38,-24,-17,-91,-117,-155,-158,-96
-102,-104,-1,103,-50,-52,47,-8,-55,-143,-178,-98
-99,-101,-2,100,-49,-51,27,-15,-48,-99,-119,-88
-72,-84,-12,78,-30,-48,53,3,-37,-112,-136,-121
-59,-61,-2,61,-28,-31,51,2,-28,-93,-115,-105
