I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-101,-39,81,-11,-70,28,-1,13,-75,-56,-65
-57,-140,-82,99,13,-111,50,6,14,-70,-49,-62
-22,-138,-115,80,46,-126,50,29,40,-42,-31,-54
-68,-143,-75,105,4,-109,50,20,23,-54,-31,-52
-21,-134,-113,78,46,-123,51,44,51,-34,-9,-43
-5,-100,-95,53,45,-97,49,14,17,-43,-20,-47
-24,-109,-85,66,31,-96,49,60,70,17,6,-45
20,-69,-90,25,55,-79,5,103,126,103,24,-22
202,111,-91,-156,146,10,-176,-45,-90,773,467,282
585,440,-145,-512,365,147,-653,-326,-301,1799,1226,857
504,283,-221,-393,363,31,-789,-799,-1000,555,718,699
43,-216,-259,87,151,-237,-252,-518,-982,-705,-135,62
-65,-247,-182,156,59,-214,82,81,-223,-228,-145,-109
-33,-145,-112,90,40,-129,103,109,-110,-137,-108,-103
-11,-138,-128,75,59,-133,95,94,-71,-95,-86,-98
-14,-127,-113,71,50,-120,78,83,-75,-63,-79,-87
-60,-126,-66,93,4,-96,84,82,-103,-55,-85,-93
-95,-126,-31,111,-32,-79,74,83,-125,-25,-72,-87
-29,-132,-103,81,38,-118,74,75,-177,-72,-80,-92
-10,-113,-102,62,46,-107,69,80,-165,-45,-69,-89
-42,-115,-73,79,16,-94,76,70,-139,-57,-69,-91
-14,-118,-104,66,46,-111,83,72,-109,-40,-52,-90
-29,-97,-68,63,20,-82,85,68,-118,-39,-48,-83
-18,-117,-99,68,41,-108,85,62,-126,-36,-30,-75
-76,-119,-43,98,-16,-81,85,80,-140,-33,-20,-68
-19,-118,-98,69,40,-108,85,96,-139,-41,-61,-57
6,-133,-139,64,73,-136,84,98,-132,-28,-51,-59
-36,-113,-77,74,21,-95,86,100,-133,-7,-21,-57
44,-92,-137,24,91,-114,77,101,-118,17,-19,-34
40,-78,-118,19,79,-98,69,132,-35,59,-1,-14
42,-66,-108,12,76,-87,59,138,51,76,0,-7
72,-25,-97,-23,85,-61,52,178,133,144,50,16
67,-18,-84,-24,76,-51,36,187,166,210,91,32
104,29,-74,-66,89,-22,21,186,179,270,132,74
155,88,-67,-121,111,10,15,226,236,360,212,133
151,101,-50,-126,100,26,-32,192,208,373,223,134
155,151,-4,-153,79,74,-53,185,170,395,253,170
104,149,44,-127,30,96,-41,156,132,378,253,183
77,131,53,-104,11,92,-41,116,26,307,205,142
59,72,13,-66,23,42,-30,87,-68,221,156,92
28,12,-16,-20,21,-2,-30,48,-144,143,107,29
105,23,-82,-64,93,-29,-15,41,-207,101,77,11
26,-26,-52,0,39,-39,25,22,-246,46,41,21
-14,-74,-60,44,23,-67,37,19,-287,2,30,8
7,-69,-77,31,42,-73,29,11,-265,-13,18,-31
-14,-66,-51,40,19,-58,25,2,-232,-4,8,-48
-12,-87,-75,50,32,-81,23,-3,-234,-12,4,-43
-25,-82,-57,54,16,-70,13,-11,-221,-42,-6,-47
29,-42,-71,7,50,-56,26,10,-222,-44,-9,-42
-31,-80,-49,56,10,-64,55,14,-235,-47,-20,-48
-6,-81,-75,44,34,-77,48,9,-248,-64,-19,-74
37,-62,-99,13,68,-80,37,-1,-273,-65,-22,-71
-8,-87,-80,48,36,-83,39,-1,-283,-63,-18,-63
46,-80,-126,17,86,-102,42,13,-267,-60,-22,-60
21,-68,-89,24,55,-78,44,11,-255,-59,-32,-53
-104,-68,36,86,-70,-16,53,31,-246,-51,0,-51
-104,-95,9,99,-56,-43,42,33,-238,-43,-11,-47
2,-86,-88,42,45,-86,19,20,-230,-52,-6,-45
19,-66,-85,24,52,-75,17,15,-223,-35,38,-41
6,-34,-40,15,23,-37,11,5,-215,-16,40,-41
1,-18,-18,9,10,-18,8,6,-206,-10,36,-32
41,-46,-86,3,64,-66,2,4,-197,0,34,-15
38,-23,-61,-8,49,-42,1,0,-191,4,30,-9
-24,-35,-11,30,-6,-23,8,0,-195,-2,30,-10
-8,-59,-51,34,22,-55,5,-1,-195,2,41,-2
29,-54,-82,13,56,-68,19,-10,-195,21,45,-1
22,-49,-71,14,47,-59,24,-20,-195,23,47,-3
26,-32,-57,3,42,-44,13,-30,-195,14,40,7
2,-41,-43,20,23,-42,8,-35,-191,-17,40,16
0,-32,-32,16,17,-32,0,-35,-182,-24,59,23
71,-29,-100,-20,85,-64,-16,-43,-174,-5,48,21
-7,-18,-11,12,2,-14,-21,-46,-166,8,37,12
-13,-6,7,9,-10,1,-12,-41,-160,14,31,9
43,-51,-95,4,69,-72,-9,-40,-167,-8,30,2
-19,-57,-38,38,10,-48,0,-35,-169,-26,30,-4
-38,-42,-4,40,-17,-23,-9,-34,-175,-23,30,2
-16,-28,-12,22,-2,-20,-32,-59,-196,-20,30,-6
21,-32,-53,6,38,-42,-30,-66,-202,-15,30,-4
9,-33,-41,12,25,-37,-26,-59,-183,-9,30,-17
-13,-1,12,7,-12,6,-25,-58,-185,-24,29,-32
53,-2,-55,-25,54,-29,-20,-51,-210,-30,32,-22
58,1,-58,-29,58,-28,-21,-51,-182,-8,25,-14
31,2,-29,-16,30,-13,-24,-42,-178,8,45,15
30,-10,-40,-10,35,-25,-26,-49,-187,0,42,16
-25,-1,24,13,-24,12,-27,-52,-174,2,39,-6
20,18,-2,-19,11,8,-34,-39,-208,15,66,-9
31,41,10,-36,11,25,-27,-30,-165,33,67,16
33,63,30,-48,1,46,-26,-26,-116,49,80,36
58,68,10,-63,23,39,-63,-51,-162,26,64,14
73,53,-19,-63,46,17,-71,-73,-187,16,50,13
78,4,-74,-41,76,-34,-66,-80,-172,4,49,23
-12,-30,-18,21,3,-23,-61,-75,-150,-4,40,19
49,-36,-85,-6,67,-60,-64,-69,-181,-18,37,9
51,-47,-97,-2,74,-72,-63,-67,-221,-44,28,8
-8,-47,-38,28,15,-42,-30,-59,-206,-33,24,32
-3,-44,-41,24,19,-42,-28,-63,-205,-41,14,-4
12,-15,-26,2,19,-20,-23,-50,-183,-22,11,-34
25,-23,-48,-1,37,-35,-22,-60,-192,-35,4,-25
