I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,150,35,-133,40,92,-59,-84,65,40,90,135
113,145,32,-129,41,88,-53,-78,65,40,85,130
106,132,26,-119,40,79,-42,-70,69,40,72,117
92,112,21,-102,35,66,-33,-61,70,40,61,97
69,84,15,-77,27,50,-18,-51,63,40,44,69
53,62,9,-58,21,35,-1,-38,55,40,22,47
20,42,23,-31,-2,32,13,-28,47,29,2,27
-12,26,37,-8,-25,31,27,-23,39,14,-12,13
-23,9,32,7,-28,20,37,-17,31,2,-29,6
-30,-1,29,15,-29,14,48,-14,17,-6,-40,2
-23,1,23,11,-23,12,55,-9,3,-12,-41,-5
-22,-2,21,12,-21,9,55,-5,-5,-20,-39,-9
-36,-5,31,20,-32,12,55,-15,-9,-28,-43,-18
-36,-5,30,20,-32,12,55,-28,-8,-34,-59,-36
-27,-3,24,15,-26,10,55,-31,-2,-30,-59,-26
-22,3,25,9,-24,13,53,-29,5,-23,-54,-18
-9,6,15,2,-12,10,48,-31,9,-19,-52,-15
-22,11,34,5,-28,22,46,-29,24,-12,-46,-9
-34,15,49,9,-42,32,41,-36,35,-8,-44,-6
-3,33,36,-15,-20,34,38,-34,37,-2,-39,0
9,64,55,-37,-23,60,34,-36,40,7,-34,3
-1,76,77,-38,-39,76,29,-35,40,18,-31,12
2,110,108,-56,-53,109,11,-35,53,30,-23,14
2,150,149,-76,-74,149,-38,-103,51,32,-5,25
15,143,127,-79,-56,135,-50,-124,40,23,-6,29
61,138,78,-100,-9,108,-34,-96,29,24,-11,16
50,99,49,-75,0,74,-8,-76,20,12,-34,-9
7,49,42,-28,-18,45,8,-43,-3,-25,-56,-30
-24,15,39,4,-32,27,15,-18,-11,-52,-72,-45
-34,5,39,14,-37,22,27,-40,-36,-57,-89,-69
-27,8,36,9,-32,22,25,-21,-41,-53,-84,-81
-42,-9,33,25,-37,12,29,-21,-33,-75,-100,-94
-28,6,34,11,-31,20,15,-12,-41,-57,-75,-70
-32,-40,-8,36,-12,-23,28,6,-12,-68,-110,-106
-3,16,20,-7,-12,18,21,18,80,32,-33,-41
60,90,30,-76,15,60,117,326,527,387,156,55
142,320,179,-231,-19,250,49,-24,178,554,504,431
79,571,492,-326,-207,531,-362,-804,-1079,-30,533,757
-174,207,381,-16,-278,294,-475,-827,-1334,-861,-265,125
-166,-35,132,100,-149,48,-304,-432,-644,-699,-450,-230
-63,8,71,27,-67,39,-94,-62,-38,-181,-151,-94
-67,-23,45,45,-56,11,4,-5,90,-97,-136,-109
-45,-1,44,23,-44,21,9,3,69,-63,-90,-65
-47,-15,32,31,-40,8,65,37,89,-49,-105,-82
-35,-7,29,21,-32,11,63,31,73,-30,-88,-68
-23,-3,20,13,-21,8,65,53,84,-19,-82,-64
-15,2,16,6,-16,9,66,44,78,-15,-76,-53
-8,10,19,-1,-14,14,64,50,75,-1,-62,-36
-14,12,26,1,-20,19,66,37,80,3,-61,-50
-18,24,42,-3,-30,32,57,33,103,16,-44,-28
7,40,33,-23,-13,36,52,26,108,40,-30,-9
20,48,28,-34,-4,37,44,18,119,61,1,5
35,57,23,-46,6,40,37,15,126,63,8,19
69,90,21,-80,24,55,21,6,115,83,25,35
45,106,61,-76,-8,83,9,4,115,87,47,66
65,126,61,-96,1,94,-18,-16,107,74,54,85
95,151,55,-123,20,103,-47,-52,106,68,85,111
82,155,73,-118,4,114,-55,-62,92,57,93,143
113,153,41,-133,36,97,-66,-72,79,50,80,137
95,148,53,-122,21,100,-63,-78,81,50,78,132
88,144,56,-116,15,100,-57,-68,80,50,67,130
119,140,21,-130,49,80,-54,-63,80,50,61,123
113,129,16,-121,48,72,-48,-55,80,50,55,121
102,106,4,-105,49,55,-45,-49,80,50,41,100
49,89,40,-69,4,64,-28,-43,71,45,26,72
-1,62,63,-31,-32,62,-8,-38,59,35,-8,59
-13,33,46,-10,-30,39,14,-33,48,25,-32,43
-19,26,45,-4,-33,35,30,-27,37,-4,-38,23
-9,22,31,-7,-20,26,32,-22,24,-17,-51,9
-16,16,31,0,-24,23,36,-14,14,-16,-60,-1
-5,10,15,-3,-10,13,34,-29,-11,-39,-71,-19
-20,5,25,7,-23,15,31,-42,-29,-47,-71,-31
-70,1,70,34,-70,35,29,-39,-3,-39,-65,-30
-50,-1,49,25,-49,24,25,-40,11,-35,-63,-28
-31,3,34,14,-32,18,25,-40,11,-28,-58,-25
-24,12,36,5,-30,24,25,-40,16,-24,-55,-25
-10,21,31,-5,-21,26,25,-36,19,-20,-52,-20
-6,24,30,-9,-18,26,25,-29,19,-18,-50,-14
-3,29,32,-13,-18,30,25,-22,11,-14,-50,-9
-26,35,61,-5,-43,48,29,-17,25,-11,-50,-3
-39,54,93,-8,-66,73,25,-7,53,-10,-50,3
-26,64,90,-19,-58,76,10,-9,58,-6,-51,3
-1,85,86,-42,-44,85,3,-31,64,1,-55,-4
-13,138,151,-63,-83,145,-21,-62,62,27,-57,4
-7,140,147,-67,-77,143,-48,-91,42,34,-60,17
34,131,97,-83,-32,114,-49,-89,17,17,-64,20
18,107,89,-63,-35,98,-23,-46,18,6,-63,-6
-4,63,68,-30,-36,65,11,-26,4,-32,-68,-36
-30,27,57,1,-44,42,33,0,-29,-58,-91,-53
-42,-3,39,22,-40,18,43,10,-33,-66,-108,-73
-38,3,41,18,-39,21,36,17,-31,-56,-90,-64
-57,-20,37,39,-47,8,45,38,-15,-64,-112,-87
-52,-8,44,30,-48,18,34,14,-28,-51,-98,-68
-81,-41,41,61,-61,0,48,57,4,-59,-110,-87
-47,2,49,22,-48,25,32,43,34,-17,-68,-55
29,73,44,-52,-7,58,99,339,436,298,91,20
100,235,135,-168,-18,185,127,234,411,572,403,317
100,561,462,-331,-182,512,-256,-621,-803,177,604,780
-141,297,438,-78,-290,367,-474,-811,-1380,-732,-112,280
-203,-26,177,114,-189,75,-315,-444,-812,-820,-517,-239
-89,11,101,39,-94,56,-120,-48,-133,-266,-196,-117
-73,-14,59,44,-66,22,-9,94,93,-107,-150,-119
-37,6,43,15,-40,24,7,59,63,-69,-114,-83
-34,-2,31,18,-32,14,35,88,91,-45,-102,-83
-59,-5,54,32,-56,24,59,85,74,-42,-96,-79
-65,-1,64,33,-64,32,77,112,82,-25,-77,-64
-57,4,61,26,-59,33,74,107,81,-25,-78,-68
