I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,150,91,-105,-16,120,134,-5,26,-174,-190,-177
57,139,82,-99,-13,111,137,-5,30,-169,-190,-188
20,126,106,-73,-43,115,160,-5,29,-161,-190,-196
26,133,107,-80,-41,120,176,-5,32,-153,-186,-204
30,128,98,-79,-35,113,176,-5,35,-146,-184,-214
22,118,96,-70,-37,107,180,-5,36,-145,-185,-224
25,112,86,-69,-31,99,178,1,32,-145,-189,-225
15,103,88,-60,-37,95,173,3,26,-145,-190,-225
-3,100,103,-49,-53,101,170,-1,21,-145,-191,-225
-3,100,103,-48,-53,101,166,0,16,-144,-195,-225
5,100,95,-53,-45,97,162,0,10,-148,-195,-224
6,100,94,-53,-44,97,160,0,6,-150,-193,-220
14,100,86,-57,-36,93,162,0,11,-150,-189,-218
11,96,86,-54,-38,91,160,-4,17,-150,-187,-215
-10,92,102,-41,-57,97,156,-9,29,-150,-184,-211
-17,90,106,-37,-62,97,155,-8,36,-150,-181,-210
-19,85,104,-33,-62,94,150,-4,34,-145,-179,-206
-18,83,101,-32,-60,92,151,-2,35,-145,-176,-205
-24,76,99,-26,-61,87,151,1,35,-144,-171,-205
-11,89,100,-39,-56,94,151,4,35,-140,-168,-200
18,108,90,-63,-37,99,149,5,31,-140,-165,-200
26,110,84,-68,-29,97,152,0,30,-137,-160,-199
37,114,77,-76,-21,96,169,-3,30,-134,-160,-192
44,112,68,-78,-12,90,167,-6,25,-129,-161,-187
42,106,64,-75,-11,85,160,-11,25,-128,-160,-182
44,105,61,-75,-9,83,158,-14,24,-121,-160,-176
7,100,92,-54,-43,96,152,-18,19,-122,-155,-171
-13,97,110,-42,-62,103,149,-20,21,-124,-155,-170
3,93,91,-48,-45,92,144,-20,17,-124,-156,-170
-6,81,87,-38,-47,84,138,-20,15,-143,-156,-170
15,95,80,-55,-33,88,135,-20,15,-141,-153,-170
31,108,77,-70,-23,92,130,-20,11,-131,-150,-170
35,103,69,-69,-18,86,125,-25,10,-127,-148,-169
38,106,68,-72,-15,87,128,-25,10,-118,-144,-164
15,104,89,-60,-37,96,131,-25,10,-116,-148,-165
17,105,88,-61,-36,96,129,-25,9,-122,-150,-162
26,110,84,-69,-29,96,131,-25,12,-129,-150,-159
28,110,81,-69,-26,95,129,-23,18,-126,-150,-160
35,111,76,-74,-20,93,131,-13,29,-116,-150,-156
41,115,74,-79,-17,94,135,-7,24,-109,-150,-155
47,114,67,-80,-11,91,134,3,18,-101,-140,-154
59,121,63,-90,-2,92,143,8,48,-95,-130,-150
68,126,57,-97,5,91,139,23,73,-96,-130,-149
69,120,51,-94,9,86,124,31,65,-93,-130,-152
72,118,46,-95,13,82,123,-20,25,-106,-130,-155
71,113,42,-92,14,78,126,-56,6,-122,-130,-155
74,110,36,-92,19,72,129,-51,5,-120,-129,-155
70,107,37,-89,16,72,132,-46,-1,-120,-125,-155
45,104,59,-74,-7,81,135,-44,-4,-120,-125,-155
11,101,90,-57,-39,95,134,-36,-10,-120,-126,-152
-3,98,101,-48,-52,99,127,-37,-6,-119,-124,-145
-5,95,100,-45,-53,97,122,-40,-4,-117,-127,-143
-5,96,101,-45,-53,98,118,-37,3,-107,-120,-136
-5,94,98,-45,-52,95,110,-54,1,-109,-121,-134
-6,97,103,-45,-55,99,107,-45,12,-98,-112,-126
1,93,91,-47,-45,92,108,-35,9,-99,-114,-126
-25,97,122,-36,-74,109,119,-29,17,-91,-106,-120
-22,94,115,-36,-69,104,112,-30,19,-84,-103,-116
-13,98,111,-42,-62,104,117,-26,18,-87,-104,-118
6,106,100,-56,-47,103,113,-22,33,-62,-75,-101
8,95,86,-52,-39,90,131,-2,26,-92,-104,-128
-55,52,108,1,-82,80,333,376,349,25,-76,-189
91,157,66,-124,12,111,344,567,541,140,20,-114
486,666,180,-577,153,423,-80,144,481,492,648,580
625,690,65,-658,280,378,-378,-297,144,492,809,829
234,204,-30,-219,132,86,-243,-602,-729,-430,-206,30
-64,36,99,14,-81,67,-15,-529,-889,-748,-577,-329
-134,-106,28,120,-81,-39,91,-191,-551,-580,-486,-329
-171,-136,34,153,-102,-50,133,4,-362,-463,-432,-335
-80,-38,42,58,-61,2,140,70,-112,-242,-232,-229
-25,27,52,-1,-39,40,136,12,-34,-170,-180,-186
1,69,68,-35,-33,68,132,-7,10,-115,-115,-144
-1,51,53,-25,-27,52,129,-2,23,-105,-111,-144
-4,56,61,-26,-33,58,125,-8,16,-106,-111,-137
-3,49,51,-24,-27,50,122,-2,24,-103,-107,-135
-12,44,56,-17,-34,50,119,-8,16,-108,-114,-134
5,54,49,-30,-22,51,116,-1,23,-102,-106,-128
