I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229,12,-217,-121,223,-102,-50,-105,919,86,-464,40
186,-15,-202,-85,194,-108,-50,-103,916,102,-459,40
170,-30,-200,-70,185,-114,-46,-98,910,113,-452,38
225,18,-207,-121,216,-94,-45,-94,906,107,-445,35
243,24,-219,-134,231,-97,-45,-91,898,130,-436,32
206,14,-193,-110,199,-89,-45,-84,896,148,-423,29
249,63,-186,-156,217,-61,-45,-81,899,143,-412,30
241,62,-179,-151,209,-58,-44,-75,905,145,-403,30
219,50,-169,-134,194,-59,-46,-72,909,148,-397,30
253,49,-204,-151,228,-78,-40,-67,895,155,-390,30
247,37,-210,-142,228,-86,-54,-63,884,163,-384,30
231,35,-197,-133,214,-81,-68,-59,874,158,-379,30
225,23,-202,-123,213,-89,-64,-53,866,150,-373,20
215,8,-208,-111,211,-100,-69,-80,846,144,-369,15
228,39,-189,-133,208,-75,-70,-80,822,134,-359,6
247,59,-188,-153,217,-64,-69,-88,824,130,-374,0
249,38,-211,-143,230,-87,-64,-119,816,141,-395,-8
227,34,-194,-130,210,-80,-55,-114,801,139,-384,-26
191,8,-183,-99,186,-87,-50,-115,788,129,-379,-24
155,-25,-180,-65,168,-102,-42,-115,779,124,-372,-39
153,-23,-176,-65,165,-99,-40,-115,777,114,-369,-59
189,14,-175,-101,182,-81,-41,-113,767,114,-383,-49
190,22,-168,-106,179,-73,-36,-109,759,121,-385,-51
172,-5,-177,-84,174,-91,-36,-107,751,120,-380,-66
163,-12,-174,-75,168,-92,-33,-104,742,120,-377,-61
153,-9,-162,-71,158,-85,-34,-100,733,120,-374,-71
143,-10,-154,-67,149,-82,-46,-100,724,120,-370,-97
150,-29,-179,-60,164,-103,-43,-105,715,118,-366,-94
156,-34,-190,-61,174,-112,-40,-102,705,110,-363,-95
165,-15,-180,-74,172,-97,-38,-111,700,107,-359,-95
182,-6,-188,-87,185,-97,-34,-113,689,100,-355,-95
164,-18,-182,-73,173,-100,-36,-105,685,96,-352,-95
179,-8,-188,-85,183,-98,-34,-102,673,89,-349,-96
164,-13,-177,-75,171,-95,-41,-94,670,93,-347,-105
123,-25,-148,-49,135,-86,-46,-91,687,118,-344,-103
127,-9,-136,-59,132,-72,-44,-95,665,116,-341,-99
135,-8,-143,-63,139,-75,-45,-103,649,109,-339,-96
150,14,-135,-82,142,-60,-45,-105,648,105,-336,-92
165,32,-132,-98,148,-50,-42,-109,637,97,-334,-87
180,22,-158,-101,169,-68,-36,-110,634,97,-335,-103
169,15,-155,-92,162,-70,-32,-105,623,100,-334,-126
159,4,-154,-82,157,-75,-27,-105,618,100,-335,-125
153,-3,-156,-75,154,-79,-22,-105,610,99,-332,-121
161,8,-153,-84,157,-72,-19,-105,603,101,-324,-130
138,10,-128,-74,133,-59,-11,-106,595,99,-318,-133
155,9,-146,-81,150,-68,-21,-102,588,98,-310,-123
193,20,-173,-107,183,-76,-30,-82,607,92,-305,-118
