I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-105,-105,53,53,-105,-305,5,20,470,40,15
-5,-105,-100,55,48,-102,-304,4,18,469,40,15
-6,-106,-99,56,47,-102,-307,0,12,464,40,15
15,-101,-116,43,66,-108,-319,-3,9,461,40,12
17,-100,-117,42,67,-108,-314,-8,4,457,50,9
9,-100,-109,45,59,-104,-306,-10,0,454,56,10
16,-89,-105,37,60,-97,-301,3,12,464,52,20
36,-64,-101,14,69,-82,-292,19,32,475,50,26
61,-35,-97,-12,79,-66,-290,43,52,490,62,35
59,-32,-91,-13,76,-62,-277,45,58,506,84,45
90,-1,-91,-44,91,-46,-300,11,50,502,86,52
107,21,-86,-64,96,-33,-347,-9,49,500,84,58
96,-24,-119,-36,108,-71,-343,10,44,491,77,47
93,-37,-130,-28,111,-83,-346,6,40,489,75,40
72,-60,-132,-6,102,-96,-344,11,36,478,69,31
30,-98,-128,34,79,-113,-345,-9,-3,443,59,22
7,-123,-130,58,69,-127,-346,-5,-18,431,43,17
-2,-136,-133,69,66,-134,-337,-18,-30,418,23,7
-23,-140,-117,81,47,-128,-341,-30,-21,427,26,4
-31,-162,-132,97,50,-147,-322,-10,-27,402,2,-10
-44,-132,-88,88,22,-110,-339,-56,-22,419,14,-8
-33,-168,-135,101,52,-151,-300,44,3,394,-17,-42
-111,-94,17,102,-63,-38,-284,-14,88,450,39,-32
14,-112,-126,49,70,-119,-281,171,295,719,214,68
615,21,-594,-318,605,-286,-872,-387,-160,1159,703,504
1271,430,-841,-850,1056,-206,-1789,-1664,-896,1438,1211,1127
1075,173,-902,-623,988,-364,-1665,-1804,-1231,550,505,841
228,-104,-333,-62,281,-218,-1203,-1556,-1233,-243,-251,158
-16,-115,-98,66,41,-106,-780,-762,-623,49,-163,-4
11,-174,-184,82,98,-179,-376,-41,-120,304,-82,-32
-47,-153,-106,100,30,-129,-317,35,-18,358,-32,-49
-22,-179,-157,101,68,-168,-268,159,37,364,-24,-59
-34,-163,-129,99,48,-146,-257,162,73,385,-23,-62
-24,-166,-142,95,59,-153,-248,211,101,396,-14,-53
-29,-163,-133,97,52,-148,-238,228,114,392,-17,-56
-28,-157,-129,93,50,-143,-237,254,149,403,-7,-47
-27,-159,-132,93,52,-145,-219,289,164,404,-8,-53
-8,-147,-139,78,65,-142,-210,313,192,421,5,-55
8,-147,-155,70,82,-151,-191,371,228,440,10,-49
9,-138,-147,64,78,-142,-180,423,267,462,19,-43
17,-134,-151,59,85,-142,-145,508,318,471,27,-36
31,-129,-160,49,96,-144,-111,603,376,512,31,-29
50,-117,-167,34,109,-142,-83,718,451,555,57,-23
54,-107,-161,26,108,-133,-44,833,530,593,71,-17
74,-86,-160,6,117,-123,-18,925,604,634,88,-9
102,-53,-155,-24,129,-104,-1,982,657,660,121,-4
128,-26,-155,-50,142,-90,6,988,678,683,131,7
138,-11,-149,-63,143,-80,-9,937,673,678,146,27
133,-10,-143,-62,138,-76,-54,824,616,657,157,43
125,-8,-133,-58,129,-71,-124,653,526,636,144,46
91,-3,-94,-44,93,-48,-197,468,426,591,133,34
65,-8,-73,-28,69,-41,-258,307,309,534,119,20
45,-26,-71,-10,58,-48,-298,185,221,488,90,13
15,-49,-65,17,40,-57,-322,119,154,456,71,6
-3,-64,-62,34,30,-63,-336,71,113,432,65,-1
-13,-69,-56,41,22,-62,-342,42,99,413,55,-8
-19,-71,-53,45,17,-62,-347,31,93,404,48,-13
-30,-78,-49,54,10,-63,-345,17,89,400,42,-20
-41,-85,-44,64,2,-65,-345,15,82,395,38,-23
-39,-82,-42,60,2,-62,-343,15,77,391,33,-21
-42,-78,-36,60,-3,-57,-339,15,75,386,29,-19
-39,-74,-36,57,-1,-55,-341,15,75,382,24,-28
-29,-71,-42,50,7,-56,-335,14,75,379,21,-36
-20,-67,-47,44,14,-57,-331,10,75,380,37,-30
-22,-65,-42,44,11,-53,-322,9,75,380,40,-25
-22,-65,-43,44,11,-54,-325,10,75,380,34,-22
-2,-61,-59,32,29,-60,-351,9,68,380,33,-15
1,-60,-61,29,31,-60,-356,10,60,374,26,-17
