I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-24,-70,-11,59,-46,-20,45,-25,-55,-55,-32
27,-43,-69,8,48,-56,-13,53,-25,-49,-55,-48
-4,-70,-66,38,31,-68,10,70,-16,-38,-48,-55
29,-32,-62,2,46,-47,21,78,0,-32,-37,-47
22,-38,-60,8,41,-49,21,78,13,-27,-28,-45
37,-14,-52,-11,45,-33,21,94,27,-21,-17,-38
106,48,-59,-77,82,-5,32,111,48,-3,-3,-30
125,55,-71,-90,98,-8,33,150,77,20,17,-21
104,34,-70,-69,87,-18,39,205,121,63,45,-3
104,34,-69,-69,86,-17,64,240,151,91,65,30
146,75,-71,-111,108,2,70,302,197,128,100,62
144,74,-70,-109,106,2,74,380,260,186,139,80
168,104,-64,-136,116,20,85,441,310,230,176,103
227,139,-88,-182,157,25,122,505,370,284,221,133
234,138,-96,-186,165,21,133,553,416,327,260,159
263,201,-62,-231,162,69,121,566,451,352,291,182
253,212,-41,-233,147,85,123,547,457,371,304,181
226,192,-34,-209,130,79,115,506,426,367,305,171
217,191,-26,-204,121,82,116,437,382,323,262,167
160,141,-19,-150,89,61,125,334,312,259,189,131
105,93,-12,-99,58,40,126,244,239,184,127,74
70,50,-21,-60,45,15,117,173,169,112,68,26
28,-19,-47,-4,38,-33,109,117,117,58,12,-9
-3,-44,-41,24,19,-42,103,85,82,7,-23,-28
5,-37,-42,16,24,-39,95,61,48,-18,-41,-36
20,-61,-80,21,50,-70,89,52,37,-21,-53,-47
7,-76,-82,35,45,-79,82,46,33,-26,-56,-50
15,-57,-73,21,44,-65,76,39,27,-32,-61,-41
10,-59,-69,25,40,-64,79,33,22,-37,-64,-40
-5,-70,-65,37,31,-67,83,26,14,-43,-66,-32
13,-59,-73,23,43,-66,80,28,24,-45,-63,-32
11,-69,-79,29,46,-74,77,30,36,-45,-71,-48
21,-55,-76,17,49,-65,75,30,29,-45,-90,-51
17,-55,-72,19,45,-64,71,30,25,-44,-90,-49
-6,-72,-66,39,30,-69,70,30,22,-42,-90,-51
14,-53,-67,20,41,-60,73,29,16,-37,-91,-49
17,-73,-90,28,54,-81,76,24,15,-54,-90,-50
-8,-81,-73,45,33,-77,79,21,15,-72,-88,-62
-21,-71,-50,46,15,-60,82,18,15,-69,-84,-67
-20,-72,-52,46,16,-62,85,13,15,-73,-82,-64
-25,-63,-38,44,7,-50,84,10,15,-75,-79,-66
-15,-67,-52,41,19,-59,80,6,15,-75,-76,-65
20,-63,-82,22,51,-72,80,0,9,-71,-75,-65
4,-72,-76,34,40,-73,80,-5,4,-65,-80,-72
-25,-98,-74,62,25,-86,80,-11,-3,-59,-88,-76
-14,-84,-70,49,28,-77,74,-17,-7,-56,-90,-74
5,-59,-64,28,34,-61,61,-19,-16,-45,-90,-75
4,-70,-74,34,39,-72,50,-15,-45,-53,-90,-75
-34,-91,-58,63,12,-74,40,-9,-51,-69,-90,-75
-28,-87,-59,58,15,-73,30,-18,-53,-73,-91,-77
4,-73,-77,35,41,-75,20,-27,-56,-100,-97,-80
5,-69,-74,32,40,-71,18,-23,-60,-107,-104,-90
0,-76,-75,38,38,-75,33,-18,-67,-105,-105,-92
-19,-94,-75,57,29,-84,48,-17,-60,-112,-106,-86
-24,-98,-74,61,26,-86,51,-10,-66,-107,-109,-84
-13,-87,-73,50,30,-80,50,-12,-84,-102,-110,-79
-24,-86,-62,55,19,-74,49,-32,-86,-93,-109,-76
-3,-59,-56,31,26,-57,53,-12,-68,-85,-101,-72
21,-24,-45,2,33,-35,53,10,-47,-78,-92,-64
-3,-32,-28,18,13,-30,73,20,-30,-71,-83,-57
12,-32,-44,10,28,-38,96,45,-30,-70,-82,-48
32,10,-22,-21,27,-6,75,43,-30,-69,-86,-42
42,29,-13,-36,28,8,23,33,-30,-66,-84,-44
52,-6,-58,-23,55,-32,11,23,-31,-63,-86,-51
58,-9,-67,-24,63,-37,18,11,-27,-68,-83,-52
35,-53,-89,9,62,-71,-5,-5,-68,-85,-90,-64
-31,-114,-84,73,27,-98,24,-22,-96,-91,-112,-82
-37,-107,-71,73,17,-89,38,-49,-107,-107,-115,-79
-34,-121,-87,78,27,-104,9,-67,-129,-138,-123,-81
-55,-118,-63,87,4,-90,13,-52,-111,-115,-117,-79
-54,-130,-76,92,12,-103,7,-70,-128,-131,-123,-80
-70,-141,-71,106,1,-106,13,-49,-113,-137,-118,-83
-66,-136,-70,101,2,-103,7,-71,-126,-138,-121,-84
-44,-123,-79,84,18,-100,13,-61,-135,-126,-137,-94
-39,-106,-66,73,14,-86,28,-72,-125,-108,-126,-84
-42,-150,-109,96,34,-129,81,45,-75,-133,-160,-125
19,-146,-165,64,92,-155,160,405,209,76,-47,-89
391,152,-239,-271,315,-44,-186,48,359,534,484,317
687,833,146,-760,271,489,-788,-882,382,1232,1340,987
360,929,569,-645,-105,749,-1002,-1740,-383,677,1094,994
-103,319,422,-108,-263,370,-759,-1827,-1296,-694,-92,259
-278,-8,270,143,-274,131,-467,-1234,-1067,-778,-427,-110
-268,-107,161,188,-214,26,-278,-808,-700,-512,-314,-111
-172,-93,80,132,-126,-7,-92,-331,-351,-287,-204,-102
-104,-64,40,84,-72,-12,-24,-74,-108,-112,-102,-62
-82,-85,-4,83,-39,-44,-3,-41,-106,-123,-97,-54
-61,-59,2,60,-32,-28,19,3,-55,-69,-69,-56
-35,-48,-12,42,-11,-30,35,4,-57,-80,-77,-56
-8,-29,-21,19,7,-25,43,42,-29,-54,-61,-47
-6,-37,-32,22,13,-34,28,67,-28,-48,-59,-41
-1,-38,-37,19,19,-37,33,84,-15,-30,-52,-34
11,-30,-41,9,26,-35,20,95,2,-10,-46,-28
17,-27,-44,6,31,-35,25,123,10,0,-39,-21
30,-18,-48,-5,39,-33,45,128,32,19,-18,-9
33,-17,-50,-8,42,-33,39,130,43,23,-5,0
44,-2,-45,-20,45,-23,70,175,75,46,23,10
57,15,-42,-36,49,-13,83,219,110,75,39,23
96,58,-38,-77,67,10,78,272,152,106,67,41
121,84,-36,-102,78,24,88,336,202,150,106,66
109,83,-27,-96,68,28,82,406,257,197,138,86
151,110,-41,-130,96,34,100,483,323,252,190,117
168,134,-33,-151,100,50,83,550,377,306,231,148
200,183,-17,-192,108,83,90,584,419,348,266,170
245,219,-25,-232,135,97,143,575,430,365,281,198
202,199,-3,-200,102,98,133,551,419,352,272,196
186,205,20,-196,83,112,120,504,408,336,261,179
