I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,21,49,4,-39,35,40,61,-54,-64,-29,15
-22,28,50,-3,-36,38,40,67,-44,-57,-23,15
-30,35,66,-3,-48,50,43,77,-30,-43,-15,15
-37,34,71,1,-55,52,46,91,-16,-23,-6,15
-32,37,69,-3,-51,53,49,102,0,-2,4,26
-20,48,67,-14,-44,57,51,120,31,14,17,33
-8,56,64,-25,-36,59,54,141,55,26,28,36
-4,63,66,-30,-35,64,58,166,73,43,30,40
10,67,57,-39,-24,62,58,187,98,59,47,47
11,75,64,-43,-27,69,66,205,118,77,63,56
13,85,71,-49,-29,78,73,232,151,103,73,63
35,104,68,-69,-17,86,84,266,185,129,95,82
23,117,94,-71,-36,105,97,303,215,153,117,98
19,127,108,-74,-45,117,108,345,259,187,136,109
41,147,107,-94,-33,127,125,397,308,224,157,127
62,174,112,-118,-25,142,136,446,360,264,187,151
89,218,129,-154,-20,173,149,508,426,322,224,177
119,253,134,-186,-8,193,160,577,501,388,271,206
166,288,122,-227,22,205,169,643,585,463,323,239
208,326,119,-267,44,222,174,714,668,541,378,279
247,357,110,-302,68,233,165,779,749,624,444,331
290,396,106,-343,92,251,157,827,828,702,504,376
303,412,109,-358,97,261,148,841,861,755,555,414
291,402,111,-347,90,256,140,815,858,770,575,434
292,398,106,-345,93,252,132,750,799,722,563,422
272,362,91,-317,90,226,124,638,661,616,509,392
212,284,73,-248,69,178,116,496,496,468,418,343
147,213,66,-180,40,139,108,345,317,308,315,274
77,138,61,-108,8,99,88,206,154,165,209,199
24,72,47,-48,-12,59,67,98,31,48,124,135
-5,28,32,-12,-19,30,53,30,-65,-35,55,91
-30,1,31,15,-31,15,40,-19,-119,-92,16,56
-39,-16,23,28,-31,3,32,-50,-143,-110,-4,35
-28,-37,-9,32,-9,-23,28,-55,-149,-116,-32,27
-33,-50,-17,42,-8,-33,22,-56,-144,-125,-49,19
-34,-48,-14,42,-10,-31,16,-52,-146,-120,-52,14
-29,-44,-15,37,-7,-29,11,-50,-143,-117,-50,9
