I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,-5,-58,-24,56,-31,16,85,80,81,131,5
43,-6,-49,-19,46,-27,22,90,94,98,136,11
34,-14,-48,-9,41,-31,32,94,107,98,123,19
65,-27,-92,-19,79,-59,36,90,103,88,119,2
2,-33,-35,16,19,-34,33,102,113,125,157,-5
6,-29,-35,11,21,-31,43,102,106,122,156,6
54,-20,-74,-17,64,-47,34,72,96,104,140,9
30,-14,-44,-8,37,-28,14,54,88,100,134,20
35,8,-27,-21,31,-9,5,55,78,88,120,31
58,39,-18,-48,38,10,-3,55,74,81,106,24
24,18,-6,-21,15,6,4,55,68,72,88,16
-5,-5,0,5,-2,-3,11,55,65,70,79,8
-21,-10,10,15,-15,0,17,54,60,66,73,0
-22,-21,0,22,-11,-11,27,50,55,62,66,-4
-16,-29,-12,23,-2,-21,33,45,52,59,59,-8
-16,-33,-16,25,0,-24,23,41,49,56,53,-11
48,-3,-51,-22,50,-27,22,36,46,53,48,-15
12,-33,-45,10,29,-38,59,32,43,50,59,-13
-10,-64,-54,37,22,-59,68,27,40,47,61,-10
22,-51,-73,15,48,-62,54,22,40,40,50,-10
-32,-80,-48,56,8,-63,49,17,33,32,43,-10
-9,-52,-44,31,18,-48,37,11,27,27,32,-10
-4,-40,-35,22,16,-37,31,5,19,14,30,-9
-30,-56,-26,44,-2,-41,25,0,6,7,28,-6
-5,-25,-20,15,8,-22,18,11,16,29,22,-4
-21,-16,5,19,-13,-5,16,21,23,29,12,-6
-22,-4,18,13,-20,7,11,27,29,30,10,-4
-17,-5,12,11,-14,3,11,23,22,24,-1,-4
-42,-28,14,34,-27,-7,6,26,26,22,-5,1
-12,19,31,-4,-22,25,4,25,21,23,-11,0
24,31,6,-28,8,18,11,23,16,11,-23,-2
6,-9,-16,2,11,-13,17,34,28,23,-18,5
-7,-32,-25,19,10,-28,31,22,-12,-11,-42,-19
2,-48,-50,23,26,-48,31,41,18,22,-7,-7
-45,-38,7,42,-25,-15,50,20,6,-8,-42,-22
28,-60,-87,16,58,-73,71,129,133,88,22,10
91,-5,-95,-43,93,-50,39,178,274,268,153,95
386,311,-75,-349,230,118,-211,113,587,896,745,509
531,784,253,-657,139,518,-251,-280,247,857,906,758
-100,513,613,-207,-357,563,-12,-1347,-1543,-1121,-528,65
-165,-144,21,154,-93,-61,-342,-1595,-1999,-1714,-975,-205
74,-62,-136,-6,105,-99,-523,-928,-1068,-852,-432,-3
-28,60,88,-16,-58,74,-223,-390,-467,-429,-295,-42
-5,-5,0,5,-2,-3,-113,-95,-106,-108,-124,-13
-9,-11,-2,10,-3,-7,-66,-55,-70,-102,-125,-42
-17,-68,-51,43,17,-59,-34,-28,-35,-54,-106,-42
-42,-77,-35,60,-3,-56,5,-24,-3,-25,-90,-38
-58,-82,-25,70,-16,-54,25,2,21,-24,-78,-36
-58,-77,-19,68,-20,-48,14,36,48,-2,-72,-22
-36,-75,-39,56,2,-57,19,34,42,-12,-82,-24
-24,-74,-50,49,14,-62,41,63,55,9,-64,-8
-44,-85,-41,65,-1,-63,65,78,69,7,-70,-16
-51,-98,-47,75,-2,-72,68,105,99,31,-58,-27
-41,-90,-49,66,4,-69,74,127,103,36,-58,-31
-22,-89,-67,56,23,-78,65,142,113,32,-56,-29
-20,-85,-65,53,23,-75,57,162,129,23,-65,-30
-24,-80,-56,52,16,-68,49,166,136,14,-74,-30
-63,-71,-8,67,-27,-39,46,164,135,8,-90,-31
-69,-59,10,64,-40,-24,51,166,135,1,-125,-41
-25,-52,-27,39,1,-40,49,171,135,-3,-135,-38
-45,-48,-4,47,-21,-26,51,179,136,-6,-140,-32
-96,-45,51,70,-73,3,69,188,141,-13,-144,-30
-82,-47,35,64,-58,-5,79,184,139,-14,-132,-22
-36,-42,-6,39,-14,-24,74,175,136,-6,-122,-22
-8,-33,-25,21,9,-29,75,168,133,13,-101,1
-14,-33,-19,24,3,-26,75,160,130,41,-68,22
-29,-35,-7,32,-11,-21,75,154,129,57,-33,35
-22,-35,-12,29,-5,-23,75,139,114,55,-18,57
-13,-35,-22,24,5,-29,72,122,98,47,-21,54
-2,-35,-32,19,16,-33,64,109,82,39,-20,56
7,-36,-43,15,25,-39,60,96,62,31,-20,54
21,-24,-45,2,33,-35,52,86,47,24,-20,56
26,-22,-48,-2,38,-35,22,67,35,18,-23,77
26,-25,-50,-1,38,-37,-14,60,32,22,-26,84
43,-2,-45,-20,44,-23,-34,60,38,17,-24,87
40,-2,-42,-19,41,-22,-18,60,49,42,-9,92
54,16,-38,-35,45,-11,-14,80,77,74,23,95
63,27,-36,-45,49,-4,-22,91,96,72,41,94
22,-8,-29,-7,26,-18,-16,91,97,101,50,102
19,-16,-35,-1,27,-25,-14,98,119,119,61,113
38,-22,-59,-8,49,-40,-11,100,119,105,52,107
33,-30,-63,-1,48,-46,1,105,112,101,45,104
28,-37,-64,4,46,-50,22,102,113,95,41,102
3,-47,-50,23,27,-49,32,91,98,81,26,94
9,-51,-61,21,35,-56,32,91,100,87,31,97
-12,-48,-35,30,12,-41,42,76,78,65,9,86
0,-53,-53,27,26,-53,35,80,85,83,21,89
34,-46,-80,6,57,-63,28,59,56,59,0,80
-27,-36,-9,32,-8,-23,22,60,61,77,6,79
-30,6,36,12,-33,21,14,41,36,69,-3,77
13,37,24,-25,-6,30,26,72,64,64,-6,82
27,37,10,-32,8,23,41,205,216,199,86,110
158,154,-4,-156,81,75,-105,149,346,475,330,287
527,558,31,-543,248,294,-338,44,588,1097,973,789
228,796,568,-513,-170,682,-137,-710,-583,-59,221,502
-279,193,472,43,-376,332,-119,-1519,-1991,-1710,-990,-146
-30,-197,-166,114,68,-181,-442,-1108,-1441,-1188,-631,18
-14,-45,-31,30,9,-38,-256,-450,-623,-524,-316,89
-104,-73,31,88,-67,-21,-35,-115,-198,-204,-183,42
-47,-76,-28,62,-10,-52,-23,-11,-37,-46,-93,58
-68,-96,-28,82,-19,-62,6,0,-39,-57,-120,33
-26,-92,-66,60,20,-79,23,48,30,13,-55,55
-41,-96,-55,69,7,-75,33,37,22,-8,-76,37
-59,-129,-70,94,5,-99,33,66,53,30,-51,51
-59,-107,-48,83,-5,-77,42,82,63,26,-60,40
-52,-103,-51,78,0,-77,30,83,70,38,-54,43
-49,-88,-39,68,-5,-63,30,91,76,35,-54,38
-43,-79,-36,62,-4,-57,23,98,74,33,-57,41
-24,-58,-34,42,5,-46,19,105,73,38,-52,35
-24,-54,-30,39,3,-42,39,106,81,32,-58,-108
-27,-55,-28,41,1,-41,48,113,105,46,-52,-197
-48,-73,-25,61,-12,-48,42,117,120,41,-51,-184
-70,-93,-23,81,-23,-58,53,144,138,60,-47,-185
-27,-44,-17,36,-5,-30,64,158,157,87,-45,-178
-29,-43,-14,37,-8,-28,55,153,153,84,-42,-174
-50,-60,-10,55,-19,-35,47,176,151,85,-40,-170
-6,-37,-30,22,12,-33,39,167,148,86,-33,-162
-11,-35,-25,23,7,-30,35,148,145,85,-11,-154
-11,-35,-24,23,7,-29,34,138,144,87,3,-139
0,-35,-35,18,18,-35,37,127,137,98,22,-110
-3,-34,-31,19,15,-33,45,118,136,99,41,-93
17,-42,-59,12,38,-50,40,106,116,81,35,-96
3,-55,-59,26,31,-57,33,99,87,65,25,-93
-2,-53,-51,28,25,-52,30,69,70,42,15,-90
-9,-48,-38,29,15,-43,30,43,53,23,3,-90
-33,-42,-10,38,-11,-26,30,46,44,7,-15,-92
-27,-37,-10,32,-8,-23,30,45,46,-2,-28,-106
-26,-32,-6,29,-10,-18,30,42,43,1,-23,-109
-11,-26,-15,19,3,-20,34,40,40,6,-17,-97
7,-22,-29,8,18,-25,35,39,40,10,-11,-88
-8,-19,-11,14,1,-15,35,44,42,14,-7,-76
-4,-19,-15,12,6,-17,35,47,53,26,2,-61
33,-12,-45,-10,40,-28,35,53,65,44,17,-48
16,-23,-39,3,28,-30,34,70,76,62,31,-38
-22,-57,-36,40,7,-46,28,71,86,71,41,-34
-8,-61,-53,35,23,-57,40,63,83,65,36,-28
-14,-59,-46,37,16,-52,51,58,79,61,31,-23
-25,-60,-34,43,5,-47,41,52,76,57,26,-16
-26,-52,-26,39,0,-38,22,48,72,51,20,-18
-30,-48,-18,39,-5,-33,9,40,63,40,15,-37
-19,-41,-22,30,2,-31,11,34,52,28,10,-29
-18,-36,-18,27,0,-27,8,27,42,18,5,-27
-7,-29,-22,18,8,-25,5,21,35,14,0,-47
-6,-24,-18,15,6,-21,5,24,35,15,-3,-44
-6,-31,-25,19,10,-28,7,27,35,15,-9,-40
4,-36,-39,16,22,-37,14,31,35,15,-8,-39
-25,-38,-14,32,-5,-26,19,35,35,15,2,-34
-24,-41,-17,33,-4,-29,26,33,33,13,8,-37
-15,-44,-29,30,8,-36,29,28,27,8,6,-47
-32,-45,-14,39,-9,-29,46,25,22,5,1,-45
-38,-39,-2,39,-18,-20,63,22,19,1,-1,-40
-20,-33,-13,27,-3,-23,58,18,14,-2,-5,-38
-36,-26,10,31,-23,-8,63,15,10,-5,-9,-33
-60,-14,46,37,-53,16,40,6,5,-11,-13,-30
-33,-2,30,17,-31,14,-7,-5,-1,-19,-20,-34
-24,-4,20,13,-22,8,-6,-19,-8,-27,-30,-41
-10,-4,6,7,-7,1,5,-22,-7,-27,-33,-45
-24,-7,17,16,-21,5,15,-15,-3,-26,-39,-45
5,-9,-14,3,9,-12,25,-5,6,-18,-37,-47
4,-11,-14,4,9,-13,35,6,8,-20,-45,-51
-39,-31,8,35,-23,-12,41,22,17,-13,-45,-49
-16,-35,-20,26,3,-27,43,19,3,-31,-39,-58
-44,-36,8,40,-26,-13,66,19,-2,-39,-16,-34
-68,-35,33,51,-50,-1,76,23,17,-15,-6,-20
-72,-44,29,58,-50,-7,76,14,-1,-32,-37,-47
-26,-15,11,21,-19,-2,73,30,26,11,1,-23
-54,-19,35,36,-44,8,78,14,16,-25,-39,-37
-15,-46,-31,31,8,-38,97,134,142,87,43,-7
102,60,-43,-81,72,9,39,167,266,265,180,66
373,390,18,-382,177,204,-252,62,518,824,715,464
463,899,436,-681,13,667,-297,-422,45,655,787,668
-99,593,692,-247,-396,642,-142,-1430,-1645,-1224,-568,4
-131,-86,46,108,-88,-20,-460,-1538,-1927,-1661,-903,-214
85,-7,-92,-39,89,-49,-523,-853,-1012,-828,-392,-41
-37,61,98,-13,-68,79,-194,-344,-434,-416,-255,-71
10,-14,-24,2,17,-19,-65,-69,-91,-101,-77,-31
8,-17,-25,5,17,-21,-20,-20,-53,-82,-86,-53
-20,-59,-39,40,10,-49,1,15,0,-33,-63,-38
-37,-60,-24,48,-6,-42,41,31,16,-24,-61,-39
-43,-61,-18,53,-12,-40,57,51,27,-21,-58,-43
-38,-47,-9,43,-14,-28,65,69,50,1,-39,-43
-53,-48,5,50,-29,-21,75,68,42,-6,-43,-55
-39,-32,7,35,-23,-12,57,72,64,26,-34,-46
-53,-38,15,45,-34,-11,52,72,72,22,-47,-53
-59,-45,14,51,-36,-15,47,76,77,25,-43,-47
-37,-17,20,27,-28,2,51,75,75,19,-51,-55
-37,-15,22,26,-29,3,50,80,81,16,-52,-72
-41,-15,26,28,-33,6,49,89,79,16,-56,-79
-46,-15,31,31,-38,7,52,105,84,13,-53,-82
-54,-15,39,34,-46,12,47,131,98,17,-66,-87
-68,-16,52,42,-59,18,73,161,111,13,-87,-91
-68,-7,60,37,-64,26,80,185,133,19,-86,-95
-72,-15,56,43,-64,20,75,207,148,38,-90,-91
-95,-46,49,71,-72,1,108,227,156,41,-87,-85
-89,-43,45,66,-67,1,110,232,159,45,-74,-80
-77,-40,38,58,-57,-1,103,224,165,42,-63,-73
-59,-34,25,47,-42,-5,103,211,171,58,-40,-51
-36,-27,8,31,-22,-9,96,201,157,72,-13,-27
-30,-22,8,26,-19,-6,98,184,143,62,-6,-14
-25,-9,16,17,-21,4,76,156,123,60,-2,0
-5,2,6,1,-6,4,35,120,94,55,5,6
15,7,-9,-11,11,-1,-14,82,69,50,9,7
29,2,-27,-15,27,-12,-44,53,38,47,17,12
41,10,-31,-25,35,-10,-37,44,19,42,6,8
12,-13,-25,1,19,-19,-31,45,20,41,22,14
-14,-22,-8,18,-2,-15,-24,41,21,36,49,33
-7,-16,-10,12,2,-13,-17,37,23,36,42,36
-4,-45,-40,25,18,-42,-11,59,48,68,54,34
3,-35,-38,16,21,-37,-6,78,61,81,68,35
12,-22,-34,5,23,-27,-1,75,68,89,78,37
16,-15,-31,0,24,-23,4,76,86,111,83,42
13,-12,-25,0,19,-18,7,75,83,108,79,39
25,-2,-27,-11,26,-14,14,75,79,102,81,36
58,27,-31,-42,44,-2,13,70,76,96,74,33
60,30,-29,-45,44,0,7,63,72,93,77,31
54,30,-24,-41,39,3,-4,54,67,83,71,27
53,33,-20,-43,36,7,7,50,63,83,71,26
6,36,30,-21,-13,33,29,38,46,67,57,19
18,33,16,-26,1,24,3,37,44,71,58,20
36,30,-6,-33,21,12,-38,28,28,56,45,12
10,14,4,-12,3,9,-58,28,30,54,40,10
24,2,-22,-13,23,-10,-38,27,29,59,49,9
27,-17,-44,-5,36,-30,-19,16,15,35,34,-4
33,-30,-63,-2,48,-47,-15,30,36,71,63,7
0,-26,-26,13,13,-26,14,8,-4,7,19,-21
51,-47,-98,-2,75,-72,36,139,148,130,86,10
128,30,-98,-79,113,-34,-22,174,274,310,205,93
466,371,-95,-419,280,138,-261,113,616,985,837,553
492,780,288,-637,102,534,-222,-475,-7,644,759,666
-131,399,530,-135,-331,464,-124,-1580,-1846,-1416,-702,-43
-52,-206,-154,129,51,-179,-483,-1531,-1911,-1615,-850,-145
116,-58,-174,-28,145,-116,-449,-764,-914,-722,-324,2
-30,68,98,-19,-64,83,-122,-269,-349,-322,-210,-45
-3,12,16,-5,-10,14,-30,-43,-56,-49,-67,-4
-54,-4,50,29,-52,23,15,-40,-51,-88,-82,-51
-24,-33,-10,29,-7,-22,8,-9,7,-18,-31,-29
-38,-47,-9,43,-14,-28,11,-6,6,-9,-37,-29
-41,-78,-37,59,-2,-57,7,9,19,2,-26,-22
-12,-80,-68,46,28,-73,3,22,33,11,-16,-11
-33,-92,-59,63,13,-76,7,44,46,6,-17,-14
-27,-90,-63,59,18,-77,13,63,62,22,-1,-14
-34,-88,-54,62,10,-71,27,62,60,15,-6,-27
-29,-86,-56,58,14,-71,41,74,87,43,6,-29
-37,-84,-47,61,6,-66,56,82,103,50,4,-39
-46,-83,-37,65,-4,-59,57,101,115,53,10,-43
-40,-72,-33,56,-3,-52,65,126,137,69,14,-42
-27,-62,-35,45,4,-48,72,162,165,87,13,-37
-31,-66,-35,49,3,-51,69,179,170,84,10,-35
-30,-53,-23,42,-3,-38,71,191,186,74,7,-31
0,-3,-2,2,1,-2,67,202,199,70,5,-26
-3,-2,1,2,-2,0,30,194,185,59,2,-24
2,-14,-16,6,10,-15,-6,168,171,61,-1,-12
38,-2,-40,-18,39,-20,-35,138,159,82,10,-1
63,4,-59,-33,60,-27,-44,127,148,83,34,17
71,15,-56,-43,63,-20,-28,119,136,72,50,36
37,-8,-45,-14,41,-26,-15,90,118,63,44,35
-3,-47,-44,25,21,-45,-2,58,87,52,32,30
-25,-54,-30,40,3,-42,9,54,58,45,25,28
-9,-48,-38,28,15,-43,26,56,54,40,22,23
6,-42,-48,18,27,-45,32,51,55,35,18,20
-24,-38,-14,31,-4,-26,29,50,55,32,15,24
-13,-31,-17,22,2,-24,31,49,55,26,10,25
8,-27,-35,10,22,-31,29,45,55,27,13,25
17,-26,-43,5,30,-35,31,45,59,37,16,25
15,-36,-51,11,33,-44,19,44,62,48,22,26
16,-43,-59,14,38,-51,-3,40,66,55,42,30
45,-36,-81,-5,63,-58,-13,40,65,56,46,30
54,-26,-80,-14,67,-53,-17,43,65,60,44,30
55,-20,-75,-17,65,-47,-25,45,64,62,44,30
60,-15,-75,-22,68,-45,-18,46,66,66,40,30
44,-21,-64,-11,54,-42,1,50,70,67,38,26
11,-45,-56,17,33,-50,9,50,60,58,35,20
3,-42,-45,20,24,-43,18,44,48,48,31,15
1,-34,-35,16,18,-34,15,38,37,37,30,9
-3,-28,-25,16,11,-27,1,32,30,30,26,3
-1,-20,-18,10,9,-19,-9,30,28,27,20,1
3,-17,-20,7,12,-19,-21,26,25,23,15,10
21,11,-10,-15,16,0,-21,25,22,21,9,12
30,-1,-31,-14,31,-15,-10,20,20,14,4,5
21,-18,-39,-1,30,-28,0,21,18,20,-1,2
19,-16,-35,-1,27,-25,9,30,11,31,-7,-3
14,-39,-53,13,34,-46,16,25,4,24,-14,-7
-9,-40,-32,25,11,-36,23,17,-2,18,-20,-11
10,-35,-45,12,28,-40,22,11,-10,10,-28,-20
13,-34,-47,11,30,-40,17,3,-14,6,-34,-30
0,-27,-27,14,14,-27,15,-6,-7,-1,-30,-40
-12,-26,-14,19,1,-19,10,-8,8,8,-13,-42
-21,-18,3,20,-12,-7,7,-3,12,32,8,-37
9,3,-6,-6,7,-1,3,0,9,29,7,-34
0,15,15,-8,-8,15,0,5,5,26,-3,-31
5,8,2,-7,1,5,0,5,2,23,-10,-26
13,0,-13,-6,13,-6,0,5,-3,19,-18,-26
14,-6,-20,-4,18,-13,0,5,-5,20,-24,-31
8,-16,-23,4,16,-19,0,5,2,20,-26,-37
-7,-18,-11,13,2,-14,4,8,11,19,-24,-44
3,-16,-19,6,12,-17,9,16,20,27,-26,-45
-23,-15,8,19,-15,-3,12,24,23,37,-24,-45
6,-14,-21,4,14,-18,17,20,19,31,-29,-44
-4,-25,-22,15,10,-23,23,12,21,30,-34,-40
-15,-2,13,8,-14,5,26,6,16,30,-26,-38
35,24,-11,-30,23,7,22,-1,15,25,-19,-35
17,17,0,-17,9,9,18,-3,15,25,-15,-32
22,17,-5,-20,13,6,16,2,10,24,-15,-29
-4,13,17,-4,-11,15,9,5,10,16,-15,-27
-13,10,24,1,-18,17,15,-1,9,9,-15,-24
24,9,-15,-16,19,-3,22,-7,4,2,-15,-21
12,2,-10,-7,11,-4,13,-11,6,-6,-15,-18
-3,-4,-1,3,-1,-2,2,-17,2,-11,-20,-15
-27,-12,16,19,-21,2,-7,-23,-3,-27,-20,-14
