I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,20,70,15,-60,45,30,26,26,41,30,26
-55,19,74,18,-65,46,31,38,33,47,30,26
-46,39,85,3,-66,62,36,52,56,60,43,38
-16,88,104,-36,-60,95,67,89,100,95,72,67
-20,100,120,-40,-70,110,103,128,141,125,88,71
-20,94,115,-37,-68,104,88,132,155,121,80,66
-21,87,108,-33,-65,98,38,121,141,110,71,64
-13,80,94,-34,-54,87,-16,78,106,100,63,59
-4,74,78,-35,-41,75,-49,51,61,84,53,56
-26,40,65,-7,-46,52,-29,49,32,63,47,52
-44,15,59,15,-52,37,-20,38,23,47,41,46
-47,13,60,17,-54,36,-33,33,27,43,37,39
-51,9,60,21,-56,35,-18,24,24,40,33,33
-55,6,60,24,-58,32,-2,16,25,34,27,26
-58,2,60,28,-59,31,7,17,27,34,25,20
-68,-2,66,35,-67,32,21,11,19,26,18,15
-74,-4,70,39,-71,32,17,21,25,24,17,15
-86,-6,80,45,-82,37,32,7,10,20,11,14
-102,-4,97,53,-99,46,51,24,23,37,9,10
-98,-5,93,51,-95,43,38,6,0,24,5,10
-92,-5,87,48,-89,40,38,23,21,34,4,12
-91,-1,90,46,-91,45,17,1,-23,27,10,17
-53,13,66,20,-60,39,-14,-20,-23,53,43,51
51,57,6,-54,22,31,-104,154,40,317,214,162
225,136,-89,-181,157,24,-340,-511,-875,15,240,274
381,254,-127,-317,254,63,-705,-1831,-2375,-1014,-25,302
503,266,-237,-384,370,14,-1128,-2919,-3538,-2169,-458,266
569,219,-350,-394,459,-65,-1327,-3588,-4011,-2962,-924,215
520,353,-167,-436,343,93,-1340,-3537,-3584,-2941,-1077,185
481,412,-70,-446,275,171,-1267,-3135,-2972,-2572,-982,217
446,263,-182,-354,314,40,-1043,-2561,-2388,-2135,-845,290
424,112,-312,-268,367,-100,-818,-1905,-1788,-1637,-704,298
432,-78,-510,-177,471,-294,-564,-1249,-1230,-1145,-577,232
396,-269,-666,-64,531,-467,-319,-611,-694,-674,-434,106
333,-310,-644,-11,489,-477,-152,-216,-333,-353,-312,-26
188,-220,-409,16,299,-314,-24,-8,-73,-122,-202,-78
-10,-102,-92,56,41,-97,68,146,161,82,-65,-64
-117,-35,82,76,-99,23,161,267,324,234,33,-40
-130,-12,118,71,-124,53,185,313,389,283,68,-40
-140,-4,136,72,-138,66,190,337,421,307,94,-40
-152,-1,151,76,-151,75,205,367,460,337,111,-35
-158,6,164,76,-161,85,195,391,491,355,123,-35
-161,12,173,75,-167,92,219,420,523,387,136,-35
-154,14,168,70,-162,91,234,447,563,410,142,-35
-158,10,168,74,-163,88,234,488,612,445,162,-35
-154,10,164,71,-159,86,251,532,651,476,181,-35
-156,10,167,73,-162,88,264,577,696,502,185,-35
-178,10,187,84,-183,98,284,630,758,537,199,-35
-181,10,191,86,-186,101,299,688,821,570,217,-38
-198,6,205,96,-202,105,323,761,900,615,225,-43
-215,1,216,107,-216,108,361,838,985,666,235,-52
-235,-4,232,119,-233,114,388,919,1072,708,236,-76
-279,-7,272,143,-275,132,426,1006,1171,758,250,-93
-290,-13,277,151,-284,132,471,1107,1283,822,263,-102
-314,-16,298,165,-306,141,513,1195,1374,882,258,-121
-349,-25,324,187,-336,149,545,1235,1409,911,251,-144
-364,-34,329,199,-346,147,546,1225,1388,911,244,-170
-355,-42,314,198,-334,136,532,1176,1313,901,237,-172
-322,-53,269,187,-295,107,495,1091,1190,866,231,-153
-277,-48,229,162,-252,90,431,961,1016,795,224,-127
-211,-27,184,119,-197,78,349,803,822,680,208,-98
-159,-12,147,85,-153,67,255,615,613,539,189,-61
-115,-1,114,58,-115,56,168,428,425,381,155,-19
-63,12,75,25,-69,44,100,258,257,239,106,8
-33,22,55,5,-44,39,60,133,133,149,76,30
-23,20,43,1,-33,32,41,81,82,86,61,36
-13,20,32,-4,-22,26,34,48,48,44,53,34
-2,20,23,-9,-13,21,27,38,38,33,48,36
5,20,15,-13,-5,17,21,41,41,35,40,35
15,20,6,-18,4,13,13,37,36,34,37,35
17,17,0,-17,8,8,11,35,35,35,39,31
12,12,0,-12,6,6,15,35,34,34,43,30
19,9,-9,-13,14,0,14,38,39,38,45,30
-8,5,14,2,-11,9,21,41,44,46,48,30
-42,2,44,20,-43,23,26,45,45,55,50,31
-39,-2,37,20,-38,18,24,45,44,65,50,28
-40,-5,36,22,-37,16,25,44,45,65,50,25
-40,-8,32,23,-36,12,25,45,44,63,50,23
-40,-10,30,25,-35,10,25,45,45,60,50,20
-38,-10,28,24,-33,9,21,41,41,60,50,17
-34,-10,24,22,-29,7,19,34,34,57,49,15
-36,-10,25,22,-30,7,20,27,30,48,44,12
