I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-300,-60,240,180,-270,90,235,420,460,95,-30,-165
-298,-59,239,178,-268,90,235,420,458,95,-31,-164
-296,-61,235,178,-266,86,235,420,452,92,-34,-166
-307,-75,232,191,-269,78,235,416,448,89,-40,-170
-301,-75,227,188,-264,76,235,415,444,86,-56,-169
-295,-70,225,182,-260,77,235,414,439,84,-55,-182
-287,-69,219,178,-253,75,229,409,436,80,-55,-192
-279,-65,214,172,-246,75,224,403,433,77,-55,-188
-271,-64,208,167,-239,71,218,399,430,72,-55,-193
-263,-59,204,161,-233,72,214,393,427,71,-55,-195
-249,-53,196,151,-222,71,205,385,423,63,-55,-195
-248,-50,198,149,-223,74,210,392,429,74,-56,-192
-246,-44,202,145,-224,79,221,404,439,93,-54,-188
-237,-41,196,139,-217,77,218,399,433,87,-57,-193
-236,-35,201,135,-218,83,216,387,423,93,-51,-186
-222,-36,186,128,-203,75,211,390,423,79,-55,-196
-251,-35,217,143,-234,91,212,367,407,92,-44,-179
-245,-35,209,140,-227,87,202,362,410,74,-50,-163
-210,-76,134,142,-172,29,154,268,268,89,41,-74
139,-268,-407,65,273,-337,-77,-19,-162,-103,-24,-93
419,-684,-1104,133,762,-894,-286,-315,-700,-748,-598,-542
-43,-854,-811,449,384,-832,-148,-351,-810,-941,-903,-837
-311,-519,-209,415,-51,-364,49,6,-225,-486,-578,-621
-257,-186,71,222,-164,-57,164,317,300,-100,-220,-337
-305,-85,220,195,-262,67,219,385,434,37,-113,-249
-276,-60,216,167,-246,78,220,416,470,48,-114,-243
-278,-50,228,164,-253,89,239,422,476,61,-98,-229
-269,-44,225,156,-247,90,241,428,490,71,-91,-229
-260,-38,222,148,-241,92,247,428,490,75,-82,-223
-264,-30,234,147,-249,101,251,437,502,83,-76,-219
-280,-25,254,152,-267,114,254,452,532,81,-70,-215
-283,-19,264,151,-273,122,256,465,552,91,-61,-208
-280,-13,268,146,-274,127,254,485,565,113,-58,-200
-299,-6,292,152,-295,143,256,496,588,142,-42,-191
-300,6,306,147,-303,156,253,513,619,173,-13,-185
-310,18,328,146,-319,173,264,534,655,192,19,-174
-291,45,336,123,-313,190,271,556,695,221,39,-148
-270,65,335,102,-303,200,266,564,732,239,58,-123
-257,82,339,87,-299,210,263,556,773,267,82,-100
-222,118,340,52,-282,229,261,543,794,290,106,-69
-190,125,315,32,-253,219,248,534,795,276,121,-54
-156,115,271,20,-214,192,217,515,756,268,109,-56
-131,107,238,12,-185,172,191,469,680,245,98,-53
-113,87,199,13,-156,143,180,417,599,208,71,-60
-122,60,182,30,-152,121,180,380,527,170,36,-85
-151,40,192,55,-172,115,180,372,489,144,19,-108
-145,54,200,45,-173,127,180,368,473,135,7,-119
-161,46,207,57,-184,127,180,363,467,127,1,-123
-182,26,208,77,-195,117,181,359,461,117,-6,-128
-170,31,201,69,-186,116,185,354,453,111,-14,-129
-173,29,202,72,-188,116,185,360,448,116,-22,-124
-157,36,193,60,-176,114,187,359,445,114,-22,-121
-168,33,201,67,-185,117,191,361,453,116,-14,-118
-201,44,245,78,-223,144,189,357,452,114,-8,-113
-174,83,258,45,-217,170,195,371,474,121,-1,-110
-145,118,263,13,-205,191,208,428,528,149,11,-105
-134,128,262,3,-199,195,195,493,577,154,37,-95
-136,115,250,10,-193,182,180,477,586,147,49,-84
-141,103,244,18,-192,174,150,373,526,144,37,-77
-141,93,234,24,-188,163,118,321,469,140,28,-79
-143,82,225,30,-185,154,123,321,422,121,17,-86
-139,76,215,31,-177,145,126,318,397,93,9,-90
-150,66,215,42,-183,140,131,323,412,86,1,-101
-159,55,214,51,-187,134,133,325,412,82,-7,-106
-176,44,221,66,-199,132,142,323,416,75,-14,-104
-202,30,232,86,-217,131,176,334,420,70,-24,-109
-185,45,230,70,-208,138,190,347,416,64,-35,-128
-184,43,227,70,-206,135,189,341,411,61,-47,-150
-206,19,225,93,-215,122,191,338,406,58,-57,-150
-201,21,222,90,-212,122,194,335,403,56,-60,-151
-199,20,218,89,-208,119,195,330,397,52,-59,-155
