I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-18,-48,-6,39,-33,1,42,22,-7,43,-5
88,56,-33,-72,60,12,22,67,42,14,50,53
-42,-9,33,25,-38,12,0,77,48,32,49,30
-21,-59,-39,40,9,-49,-17,55,32,-19,0,-7
39,5,-34,-21,36,-14,37,43,23,-12,19,-1
-41,-18,23,29,-32,2,11,36,17,-7,24,-15
-83,-27,55,54,-69,14,18,29,14,-5,24,-16
-39,-8,31,23,-34,11,-10,22,8,3,51,-3
28,34,7,-31,10,20,-37,17,5,4,47,-27
-15,-18,-2,16,-7,-10,-48,6,-1,-1,31,-50
-49,-44,5,47,-26,-20,-66,3,-1,-10,38,-49
-2,-24,-22,13,10,-23,-51,-21,-18,-24,32,-58
67,-3,-70,-32,69,-36,-58,-41,-30,-27,37,-34
8,-31,-39,12,24,-35,-39,-33,-26,-17,28,-65
-75,-75,0,75,-37,-37,-61,-27,-20,-6,-12,-79
-55,-52,3,54,-28,-25,-89,-29,-28,-29,-22,-21
-110,-125,-16,118,-47,-71,-104,-81,-86,-94,-82,-67
-159,-78,81,118,-119,2,-62,-58,-53,-48,-31,-46
-12,66,78,-28,-45,72,-12,24,35,42,19,-12
76,131,55,-103,10,93,7,39,53,58,-10,0
15,156,141,-86,-63,148,45,30,47,64,47,57
28,133,105,-81,-39,118,-13,-9,12,27,25,34
29,106,77,-68,-24,91,-95,-64,-26,-16,3,20
26,92,67,-59,-21,79,-107,-76,-31,-20,0,15
59,73,14,-66,22,43,-86,-51,-17,-15,-20,9
50,62,12,-56,19,36,-42,-34,-12,-12,-28,9
-8,52,60,-22,-34,56,28,-23,-4,-5,-36,3
-29,21,51,4,-40,36,56,-19,-2,-9,-35,0
-37,3,39,17,-38,21,70,-13,-4,-16,-46,-3
-54,-4,50,29,-52,23,84,-7,-14,-28,-53,-8
-61,-20,41,40,-50,10,87,-3,-14,-25,-48,-10
-61,-12,49,36,-55,18,132,9,-2,-18,-51,-14
-39,3,42,17,-41,22,144,7,-8,-20,-52,-20
-49,-6,43,27,-46,19,151,25,15,-3,-45,-16
-64,-34,30,49,-46,-2,153,26,8,-19,-53,-17
-29,-7,22,18,-26,7,164,60,52,20,-15,8
-9,-47,-38,28,15,-42,248,168,93,32,-58,-48
79,-35,-114,-22,96,-74,271,429,476,421,232,60
474,336,-139,-405,306,99,74,395,986,1246,1044,562
987,666,-321,-826,654,172,-446,-78,1162,1811,1714,1054
1305,959,-345,-1132,825,307,-944,-844,517,1111,1284,1157
1072,825,-247,-948,659,289,-1238,-1997,-1290,-778,-82,758
371,186,-185,-278,278,0,-943,-1686,-1512,-1173,-569,233
20,-9,-29,-6,25,-19,-163,-393,-397,-384,-315,-48
-104,-102,2,103,-53,-49,73,-90,-166,-210,-206,-116
-104,-73,31,88,-67,-21,87,5,-100,-126,-121,-99
-83,-25,58,54,-71,17,139,70,-80,-107,-141,-107
-203,-127,76,165,-139,-26,133,73,-43,-105,-131,-113
-92,-13,79,52,-85,33,161,157,-6,-70,-119,-106
-110,-75,34,92,-72,-21,119,151,-31,-69,-119,-101
-154,-114,40,133,-96,-37,174,158,11,-40,-107,-90
-107,-78,28,92,-67,-25,182,144,15,-52,-105,-99
-116,-96,20,105,-67,-38,177,162,26,-56,-93,-113
-130,-94,36,112,-83,-29,196,173,24,-53,-127,-117
-162,-130,32,146,-97,-49,195,180,25,-73,-154,-129
-159,-150,9,154,-84,-70,218,225,25,-81,-187,-162
-186,-187,0,187,-93,-93,229,237,24,-81,-234,-201
-188,-195,-7,192,-90,-101,256,252,19,-110,-246,-213
-202,-221,-19,212,-91,-120,261,263,9,-145,-277,-236
-220,-243,-23,232,-98,-133,263,253,2,-185,-325,-262
-226,-243,-17,235,-104,-130,250,241,-7,-195,-348,-258
-224,-230,-7,227,-108,-118,221,233,-16,-185,-339,-247
-183,-185,-2,184,-90,-93,164,197,-22,-170,-293,-220
-126,-123,3,125,-65,-60,80,121,-21,-126,-217,-144
-60,-39,21,49,-41,-9,20,61,-18,-84,-135,-62
-42,13,56,14,-49,34,-8,21,-16,-47,-69,-11
-42,20,61,11,-52,40,-22,6,-12,-14,-19,29
-8,46,54,-20,-31,50,-28,3,-9,0,1,47
1,57,56,-30,-27,56,-19,-3,-13,5,5,49
-13,30,43,-8,-29,36,-16,-9,-22,9,10,53
-24,48,71,-12,-48,59,-9,-14,-33,14,13,55
-20,50,70,-16,-45,60,-3,-11,-23,18,19,59
-7,23,30,-9,-19,27,1,1,-7,26,18,61
-15,23,37,-5,-26,30,18,12,-1,31,14,56
-24,9,33,8,-29,20,27,24,6,29,12,49
-27,2,30,12,-29,16,23,47,12,30,9,43
-22,8,30,7,-27,18,21,57,19,30,6,36
-30,2,32,13,-31,17,18,54,25,30,5,29
-29,7,36,10,-33,21,16,55,30,28,10,24
-25,4,29,10,-28,17,13,55,30,24,10,20
-44,-13,31,29,-37,8,10,55,31,26,11,16
-53,-25,28,39,-41,1,10,50,35,21,15,13
-43,-17,25,30,-34,4,7,46,35,20,15,8
-11,13,24,-2,-18,19,5,44,33,20,15,5
-25,3,28,11,-27,15,4,39,26,16,15,8
-19,13,33,3,-26,23,13,36,21,14,15,12
-6,22,28,-9,-17,25,29,32,16,10,15,15
-29,-8,22,18,-25,7,32,30,9,8,15,18
-20,-1,20,10,-20,9,22,27,6,3,15,22
8,20,12,-14,-2,16,32,24,9,13,21,25
-3,9,12,-3,-7,10,59,21,14,31,26,25
-37,-25,13,31,-25,-6,62,18,16,29,32,25
-19,6,25,6,-22,15,64,29,20,31,38,25
-24,45,69,-11,-47,57,71,58,25,34,37,24
-8,73,81,-33,-44,76,78,67,22,35,34,32
25,89,65,-57,-20,77,56,37,14,32,32,44
39,90,51,-65,-6,71,-2,-2,5,20,29,45
55,88,33,-72,11,60,-36,-16,-4,8,26,45
22,45,23,-34,-1,34,-34,-3,-16,-2,25,45
-3,9,12,-3,-8,10,-13,5,-22,-1,20,45
-1,5,6,-3,-4,6,-3,23,-18,-1,16,44
2,-3,-6,1,4,-4,8,25,-21,-18,9,17
-39,-48,-9,44,-15,-28,16,15,-13,-25,8,-5
-43,-42,1,43,-22,-20,36,32,-16,-27,0,-4
-26,-35,-9,30,-8,-21,40,42,-17,-16,-2,-12
-91,-93,-2,92,-44,-47,33,41,-19,-10,-7,-4
-109,-91,18,99,-63,-36,59,46,-30,-8,-10,13
-114,-66,49,90,-81,-8,69,69,-6,11,18,22
-57,-64,-8,61,-24,-35,72,62,-12,-9,28,21
-31,-53,-22,42,-4,-37,93,77,30,13,36,15
-114,-153,-39,134,-37,-96,140,164,62,9,-24,-54
37,-107,-145,35,91,-126,197,455,422,358,219,27
343,194,-149,-268,246,22,-10,418,916,1152,981,467
883,561,-322,-722,603,119,-535,-79,1158,1824,1756,1006
1303,999,-304,-1150,803,347,-1039,-898,489,1144,1371,1169
