I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-145,-80,105,8,-112,-5,5,135,40,90,240
-67,-145,-78,106,6,-111,-5,5,131,40,88,239
-73,-145,-72,109,0,-108,-2,5,126,37,82,235
-76,-145,-69,111,-3,-106,1,1,121,34,79,235
-81,-145,-64,114,-8,-104,4,0,115,31,73,235
-85,-145,-60,115,-12,-102,7,-1,110,29,70,235
-85,-140,-55,113,-15,-97,23,-4,105,25,75,235
-85,-140,-55,113,-15,-97,25,-7,105,25,83,232
-85,-138,-54,112,-15,-96,19,-10,105,24,83,230
-85,-135,-50,110,-17,-92,18,-12,105,19,78,230
-84,-134,-50,109,-16,-92,11,-16,105,21,72,230
-90,-138,-48,114,-21,-92,11,-12,102,17,69,230
-103,-147,-43,125,-30,-95,14,-10,100,15,64,230
-106,-146,-40,126,-33,-93,17,-10,97,15,60,234
-107,-144,-37,126,-35,-90,19,-6,94,15,69,235
-114,-146,-32,130,-41,-89,23,-5,90,15,70,234
-114,-144,-31,129,-41,-87,25,-6,90,15,70,235
-114,-146,-32,130,-40,-89,28,-9,95,20,69,234
-117,-142,-24,130,-46,-83,30,-14,100,27,71,237
-108,-125,-17,117,-45,-71,32,-12,103,34,87,244
-104,-115,-12,110,-46,-63,35,2,106,41,93,249
-84,-84,0,84,-42,-42,35,22,118,47,115,261
-68,-58,11,63,-39,-23,45,42,132,58,128,271
-86,-61,25,73,-55,-18,43,49,145,62,128,277
-91,-59,32,75,-61,-13,24,37,144,60,128,279
-81,-62,19,71,-50,-21,14,35,146,56,117,266
-67,-56,10,61,-39,-23,-4,15,142,55,116,259
-68,-75,-7,72,-31,-41,-8,9,119,45,97,245
-76,-103,-27,90,-24,-65,-11,-12,92,35,84,241
-99,-129,-30,114,-35,-79,-11,-18,89,23,69,231
-115,-132,-18,124,-48,-75,-14,-31,81,11,64,226
-112,-134,-22,123,-45,-77,-18,-48,70,7,63,221
-118,-125,-8,122,-55,-66,-11,-26,72,-8,49,208
-100,-117,-17,109,-42,-67,-31,-58,45,-1,57,214
-116,-122,-5,119,-55,-63,32,44,105,1,32,182
-112,-34,77,73,-95,21,52,137,238,140,138,244
-1,105,105,-52,-53,105,46,219,516,440,383,424
319,563,244,-441,37,403,-186,-400,707,980,947,919
351,675,324,-513,13,499,-581,-1380,381,1093,1094,1078
-106,122,228,-8,-167,175,-484,-1245,-179,217,262,410
-221,-69,152,145,-187,41,-272,-696,-300,-186,-66,145
-135,-70,65,102,-100,-2,-143,-278,-41,-25,52,220
-152,-110,42,131,-97,-34,-38,-78,36,-34,17,175
-132,-100,32,116,-82,-34,-33,-59,53,-4,47,196
-135,-117,18,126,-76,-49,-8,-15,66,-20,30,177
-117,-105,12,111,-64,-46,-19,-29,54,-14,44,178
-113,-113,0,113,-57,-56,-12,-12,64,-14,39,180
-117,-108,9,113,-63,-50,-23,-16,57,-17,42,199
-122,-111,12,116,-67,-49,-37,-6,61,-3,51,203
-125,-106,19,115,-72,-43,-33,-2,68,-1,50,203
-120,-96,24,107,-72,-36,-37,12,90,12,59,207
-112,-90,21,101,-66,-34,-33,29,92,16,58,203
-99,-80,20,90,-59,-30,-36,23,95,25,61,206
-95,-75,20,85,-58,-27,-35,26,100,31,64,204
-84,-65,19,74,-51,-23,-43,25,102,39,73,205
-76,-55,21,65,-49,-16,-49,25,113,51,80,206
-62,-46,17,54,-39,-14,-49,26,125,63,94,210
-50,-28,22,39,-36,-3,-68,30,138,75,110,218
-37,-3,35,20,-36,16,-78,34,148,94,124,230
