I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,90,67,-56,-22,79,-38,-205,-276,-264,-162,-178
5,75,70,-40,-33,72,-32,-196,-260,-243,-144,-170
-54,45,98,4,-76,71,-41,-203,-255,-235,-135,-163
-33,75,108,-21,-70,91,56,-23,-193,-267,-190,-214
-9,117,126,-54,-68,121,115,65,-41,-175,-143,-194
259,473,214,-366,22,343,-200,-467,125,484,553,313
608,817,210,-713,199,513,-791,-1048,523,1749,1665,995
413,408,-5,-410,209,201,-1100,-1347,-119,909,918,562
143,162,19,-152,61,90,-682,-992,-769,-438,-160,-44
79,193,113,-136,-17,153,-244,-430,-364,-216,-38,-58
39,140,101,-90,-31,120,-84,-236,-240,-194,-84,-148
40,166,126,-103,-43,146,18,-140,-193,-179,-96,-169
-2,77,79,-38,-40,78,32,-94,-151,-171,-101,-180
-19,97,117,-39,-68,107,73,-52,-161,-198,-115,-184
0,112,113,-56,-57,112,84,-52,-129,-157,-104,-170
-31,58,89,-14,-60,74,76,-48,-136,-182,-120,-181
-2,100,102,-50,-52,101,74,-32,-108,-149,-96,-169
25,98,73,-61,-25,85,64,-29,-115,-161,-112,-182
-46,61,107,-7,-77,84,64,-16,-101,-141,-101,-179
-7,94,100,-44,-54,97,55,-5,-100,-139,-107,-155
30,115,85,-73,-27,100,72,19,-85,-129,-105,-143
6,100,94,-53,-44,96,92,30,-72,-121,-94,-146
19,107,88,-63,-35,97,89,44,-52,-114,-72,-144
7,105,98,-56,-46,101,90,66,-16,-97,-59,-145
10,103,93,-57,-42,98,90,92,7,-72,-51,-146
18,111,93,-65,-37,102,90,131,47,-29,-34,-134
28,108,79,-68,-26,93,89,169,89,13,-11,-112
60,126,66,-93,-4,96,102,216,145,58,31,-83
51,150,99,-101,-24,125,114,261,203,103,61,-50
102,214,112,-158,-5,163,107,315,278,183,119,-11
151,261,110,-206,20,185,103,366,366,280,196,16
134,248,114,-191,10,181,99,398,445,376,267,53
160,303,144,-232,8,223,93,429,512,465,339,110
190,344,154,-267,18,249,90,424,559,535,400,150
240,374,134,-308,53,254,78,417,607,602,470,198
225,392,166,-309,29,279,55,392,612,638,512,230
201,371,170,-286,15,270,28,308,564,631,522,236
205,362,157,-284,24,259,13,218,466,561,490,217
202,345,144,-274,29,244,12,126,327,432,404,170
170,313,143,-242,13,228,5,48,207,308,320,131
104,263,158,-184,-27,210,9,-20,81,166,201,57
101,225,124,-163,-12,174,26,-81,-22,38,90,-29
39,171,132,-105,-47,151,31,-126,-92,-53,12,-79
-17,135,152,-60,-85,144,32,-142,-149,-116,-50,-103
1,126,125,-64,-62,125,46,-136,-171,-148,-79,-126
48,125,78,-87,-15,102,54,-148,-183,-177,-103,-142
8,100,92,-54,-42,96,73,-151,-181,-169,-101,-136
-9,105,113,-48,-61,109,96,-165,-207,-204,-134,-166
22,104,82,-63,-30,92,81,-164,-217,-226,-150,-178
-23,77,100,-27,-62,88,88,-127,-193,-189,-114,-153
25,110,85,-68,-30,97,95,-139,-190,-203,-133,-176
8,79,70,-43,-31,74,74,-147,-183,-207,-141,-184
