I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-314,195,509,59,-412,352,866,1370,859,332,50,-83
-282,213,495,34,-389,354,828,1358,885,360,86,-59
-237,245,482,-4,-360,364,763,1317,880,389,126,-27
-200,251,451,-26,-325,350,658,1197,834,400,167,2
-144,225,370,-41,-257,297,518,1004,752,397,195,41
-86,199,285,-57,-186,242,374,770,622,373,187,67
-49,168,217,-60,-133,192,251,538,465,305,177,61
-32,121,153,-45,-92,137,156,352,330,221,149,54
-19,82,101,-32,-60,92,106,212,195,149,94,39
-20,42,62,-11,-41,52,82,121,98,73,50,12
-44,-4,41,24,-42,18,77,65,49,19,11,-5
-70,-30,40,50,-55,5,81,27,9,-19,-21,-18
-84,-44,40,64,-62,-2,82,18,1,-41,-36,-30
-73,-38,35,55,-54,-1,85,20,-3,-40,-42,-30
-71,-37,34,54,-53,-1,86,26,-10,-40,-53,-31
-98,-61,37,79,-67,-12,90,37,-15,-40,-58,-43
-84,-46,39,65,-61,-3,93,37,-20,-40,-54,-45
-81,-30,52,56,-66,10,96,42,-13,-40,-51,-45
-102,-40,62,71,-82,11,100,62,-4,-36,-48,-50
-101,-42,59,71,-80,8,103,70,4,-35,-45,-50
-102,-42,60,72,-81,9,105,69,13,-35,-46,-50
-97,-38,60,68,-78,11,104,70,18,-31,-50,-50
-96,-35,60,66,-77,12,105,69,24,-30,-50,-50
-91,-33,59,62,-75,13,104,70,29,-32,-50,-50
-84,-30,55,56,-70,12,105,66,23,-35,-50,-50
-81,-28,53,54,-67,12,101,51,12,-38,-51,-50
-73,-24,49,49,-61,12,95,38,2,-40,-49,-50
-71,-25,47,48,-59,11,90,27,-7,-43,-52,-50
-64,-19,44,41,-54,12,84,18,-14,-46,-63,-50
-62,-20,42,41,-52,11,79,10,-19,-49,-66,-50
-88,-50,39,69,-63,-5,74,0,-25,-51,-69,-50
-99,-63,36,80,-67,-13,70,-7,-40,-58,-72,-51
-92,-58,33,75,-63,-12,68,-13,-46,-64,-75,-55
-91,-61,30,76,-60,-16,65,-17,-47,-66,-75,-54
-91,-59,31,75,-61,-14,61,-21,-51,-69,-75,-58
-96,-61,35,78,-65,-12,60,-26,-54,-71,-75,-60
-102,-64,37,83,-69,-13,56,-31,-56,-75,-75,-60
-106,-65,41,86,-73,-12,55,-35,-59,-74,-75,-64
-104,-65,40,85,-72,-12,54,-35,-60,-70,-75,-65
-105,-65,40,85,-72,-12,51,-37,-61,-70,-79,-65
-105,-65,40,85,-72,-12,49,-40,-66,-70,-80,-65
-103,-64,40,83,-71,-12,52,-41,-65,-70,-80,-65
-98,-57,40,78,-69,-8,55,-37,-63,-71,-80,-64
-95,-56,39,75,-66,-8,56,-31,-58,-66,-80,-59
-85,-51,33,68,-59,-9,61,-24,-54,-60,-79,-53
-73,-48,25,60,-49,-11,60,-20,-52,-54,-71,-50
-66,-45,21,55,-43,-11,66,-14,-45,-49,-64,-45
-38,-28,10,32,-23,-9,75,-3,-46,-43,-58,-42
-37,-8,29,22,-33,10,75,18,-19,-22,-44,-29
-17,51,68,-17,-43,59,75,55,7,-5,-17,-2
3,69,66,-36,-32,67,57,37,-2,-1,-10,1
-37,19,55,9,-47,37,42,-7,-27,-16,-27,-11
-70,-20,50,45,-60,14,38,-26,-57,-43,-41,-19
-82,-35,46,58,-64,5,38,-39,-64,-60,-62,-39
-87,-50,37,68,-62,-6,30,-54,-73,-73,-78,-53
-109,-73,36,91,-72,-18,33,-51,-78,-76,-85,-61
-114,-86,28,100,-71,-29,26,-61,-72,-76,-85,-65
-129,-89,40,109,-84,-24,25,-58,-70,-82,-84,-65
-136,-94,42,115,-89,-26,19,-46,-62,-77,-86,-66
-120,-79,41,99,-80,-18,12,-50,-62,-77,-82,-64
-97,-62,35,79,-66,-13,28,-5,-34,-40,-67,-50
55,0,-55,-27,55,-27,-267,-263,-17,87,81,50
349,161,-189,-255,269,-13,-1004,-868,-141,192,286,220
737,202,-535,-469,636,-167,-2084,-1873,-628,127,393,395
1004,200,-804,-601,904,-302,-2860,-3036,-1429,-182,333,511
1062,107,-955,-584,1008,-424,-2785,-3422,-1963,-532,172,524
1066,-92,-1158,-486,1112,-625,-2370,-3193,-2025,-664,110,514
1056,-64,-1120,-496,1088,-592,-1921,-2695,-1727,-497,191,563
1071,-42,-1114,-514,1093,-578,-1516,-2016,-1206,-179,397,633
986,-254,-1240,-365,1114,-747,-1145,-1430,-850,-116,387,450
823,-386,-1209,-218,1016,-798,-764,-913,-641,-205,177,158
550,-255,-805,-148,678,-530,-389,-448,-375,-171,50,44
128,-139,-267,5,198,-203,-6,-62,-125,-110,-60,-46
-109,-87,22,98,-66,-32,206,171,35,-61,-92,-86
-173,-56,117,115,-145,30,263,241,83,-33,-89,-76
-194,-63,131,128,-162,34,291,275,96,-25,-97,-83
-192,-47,145,119,-168,49,315,306,120,-16,-95,-77
-202,-46,155,123,-178,55,331,328,132,-8,-102,-84
-200,-38,161,119,-180,61,343,346,140,-1,-97,-89
-207,-32,175,119,-190,71,362,380,166,11,-92,-90
-225,-33,192,129,-208,79,379,424,192,25,-86,-94
-230,-34,196,131,-212,81,411,471,223,38,-81,-95
-233,-37,196,135,-214,79,442,531,263,44,-75,-98
-236,-22,214,129,-225,96,469,589,296,52,-70,-100
-246,-13,234,129,-240,110,508,670,349,67,-64,-101
-246,11,257,117,-251,133,559,769,408,94,-58,-105
-236,49,284,93,-260,166,616,870,469,126,-50,-105
-255,65,320,95,-288,192,677,971,529,153,-45,-99
-254,98,352,78,-303,225,738,1077,599,183,-36,-94
-283,117,400,83,-342,258,781,1180,675,210,-19,-88
-301,150,452,75,-377,301,829,1285,747,253,5,-83
-282,184,467,49,-375,325,845,1373,824,305,33,-77
-261,205,466,28,-363,335,832,1399,866,346,58,-68
-220,237,457,-8,-338,346,808,1375,864,373,94,-46
-198,250,448,-26,-323,349,725,1292,848,382,126,-14
-130,267,397,-69,-264,332,617,1148,809,379,164,25
-68,244,312,-88,-190,277,477,952,714,374,190,69
-34,198,232,-82,-133,215,334,720,578,357,185,81
11,162,151,-87,-70,156,221,492,424,288,176,71
20,120,100,-70,-41,110,143,302,283,192,133,64
-5,63,68,-29,-37,65,98,174,177,112,83,31
-18,18,37,0,-28,27,71,93,93,56,47,-8
-26,-10,16,18,-20,3,69,40,26,12,4,-36
-61,-47,14,53,-37,-16,66,10,-14,-21,-32,-58
-69,-49,20,59,-45,-14,63,5,-31,-42,-56,-69
-78,-56,23,67,-50,-17,60,-1,-41,-51,-62,-70
-76,-50,26,63,-51,-12,61,-5,-41,-50,-60,-70
-68,-44,24,56,-46,-10,74,6,-32,-50,-60,-70
-99,-73,26,86,-63,-23,76,13,-24,-50,-57,-70
-105,-66,40,85,-72,-13,85,30,-16,-50,-55,-69
-97,-51,45,73,-70,-3,96,51,-9,-48,-55,-64
-86,-39,47,62,-66,4,95,58,-3,-37,-51,-61
-79,-29,50,54,-65,11,94,62,4,-30,-46,-58
-85,-31,53,57,-69,11,89,57,10,-29,-41,-53
-83,-29,54,56,-68,12,90,52,18,-25,-38,-50
-81,-32,49,56,-65,9,88,49,17,-23,-32,-46
-78,-28,50,53,-64,11,81,43,11,-19,-31,-45
-88,-38,50,63,-69,6,77,40,6,-23,-38,-45
-97,-47,50,72,-73,1,70,33,2,-25,-42,-41
-83,-33,50,58,-67,8,65,22,-3,-25,-48,-39
-70,-24,46,47,-58,11,60,12,-6,-41,-51,-42
-71,-26,45,48,-57,9,55,3,-12,-46,-49,-45
-69,-24,45,46,-57,11,55,-2,-17,-46,-51,-45
-71,-26,45,48,-57,9,53,-5,-23,-50,-48,-45
-81,-35,45,58,-63,5,50,-8,-29,-50,-45,-45
-71,-27,44,49,-57,8,50,-13,-34,-55,-45,-45
-61,-21,39,41,-50,9,52,-16,-39,-55,-42,-45
-52,-17,36,34,-44,9,55,-20,-40,-55,-40,-45
-68,-35,33,51,-50,-1,55,-27,-40,-55,-39,-45
-79,-51,28,65,-54,-11,59,-32,-39,-54,-47,-46
-81,-56,25,68,-52,-16,60,-38,-43,-58,-59,-50
-95,-66,29,81,-62,-19,60,-38,-51,-60,-56,-50
-76,-46,30,61,-53,-7,65,-34,-50,-60,-54,-50
-72,-42,30,57,-51,-6,65,-35,-50,-60,-56,-50
-75,-41,35,58,-55,-2,66,-35,-50,-60,-54,-47
-68,-33,35,50,-51,1,71,-34,-50,-60,-56,-44
-67,-32,35,49,-51,1,71,-34,-48,-54,-53,-42
-60,-24,36,41,-47,6,71,-23,-40,-47,-50,-38
-60,-26,35,43,-47,4,71,-8,-28,-40,-43,-36
-59,-23,37,40,-47,7,69,6,-21,-35,-43,-34
-28,5,33,11,-31,19,79,30,1,-24,-25,-21
5,56,51,-31,-23,53,78,49,36,2,12,-6
31,94,63,-63,-16,78,60,48,22,5,9,5
31,67,36,-49,-3,52,52,22,-5,-6,-5,8
-3,24,28,-11,-16,26,48,-15,-18,-16,-21,-5
-29,12,40,8,-35,26,47,-28,-39,-50,-53,-34
-65,-27,38,46,-51,5,43,-49,-49,-66,-62,-45
-95,-53,42,74,-68,-5,40,-53,-53,-66,-70,-52
-99,-57,42,78,-70,-7,39,-56,-54,-72,-72,-65
-103,-58,45,80,-74,-6,33,-55,-48,-72,-68,-64
-108,-61,47,84,-77,-7,38,-53,-40,-81,-73,-67
-101,-68,34,84,-67,-17,30,-54,-35,-76,-66,-62
-82,-52,30,67,-55,-11,33,18,-24,-59,-70,-66
58,10,-48,-34,53,-19,-154,-195,-11,46,56,18
316,161,-155,-238,235,3,-799,-763,-90,200,288,207
667,228,-439,-447,553,-105,-1848,-1770,-565,150,407,383
933,249,-683,-591,808,-217,-2731,-3072,-1451,-211,325,496
993,184,-809,-588,900,-312,-2789,-3556,-2058,-593,130,518
1028,-70,-1098,-478,1063,-584,-2378,-3279,-2123,-724,38,493
962,-169,-1131,-397,1047,-649,-1937,-2764,-1828,-569,136,531
989,-145,-1134,-421,1062,-639,-1524,-2082,-1303,-273,366,631
974,-285,-1258,-344,1116,-771,-1180,-1511,-935,-206,375,478
801,-399,-1200,-200,1000,-799,-799,-995,-701,-246,169,173
562,-286,-849,-138,705,-567,-418,-508,-417,-195,43,45
143,-160,-304,9,224,-232,-31,-92,-143,-130,-57,-48
-116,-104,12,110,-63,-46,213,173,41,-66,-97,-116
-179,-75,104,127,-142,14,264,236,83,-37,-95,-114
-189,-59,131,124,-160,36,293,269,100,-21,-97,-116
-193,-47,147,120,-170,50,314,304,126,-13,-94,-115
-202,-52,150,127,-176,49,341,334,149,-2,-93,-115
-200,-47,153,123,-176,53,352,357,167,6,-89,-116
-213,-45,167,129,-189,61,348,374,169,11,-90,-120
-209,-41,168,125,-188,64,365,411,190,18,-84,-120
-215,-41,175,128,-195,67,394,463,222,23,-78,-122
-201,-29,172,115,-187,71,428,530,270,52,-74,-126
-197,-8,189,102,-193,91,460,600,315,77,-67,-125
-219,2,221,108,-220,112,492,667,351,88,-63,-126
-246,3,249,121,-248,126,540,752,408,110,-57,-125
-252,35,286,108,-269,160,595,859,479,139,-48,-126
-230,82,312,74,-272,197,644,960,543,172,-38,-125
-262,93,355,84,-309,224,703,1061,609,208,-25,-126
-272,130,403,71,-338,266,750,1162,686,243,-14,-124
-265,180,445,42,-355,312,789,1256,765,281,1,-111
-272,221,493,26,-383,357,825,1343,836,326,26,-96
-245,250,495,-3,-370,372,821,1378,890,373,61,-83
-227,254,480,-14,-354,367,791,1365,910,413,100,-69
-221,249,470,-14,-346,359,722,1300,894,427,128,-39
-190,243,433,-27,-312,338,609,1158,844,420,157,-8
-122,241,363,-60,-242,302,473,961,746,415,186,25
-66,207,273,-70,-170,240,334,739,609,386,194,55
-40,152,192,-56,-116,172,219,509,442,313,170,49
-15,109,124,-47,-70,117,142,315,290,222,129,41
-17,72,89,-28,-54,80,97,181,169,133,79,23
-38,26,63,6,-51,44,65,90,74,63,32,-4
-51,-12,38,31,-44,13,58,35,11,18,-4,-15
-80,-46,34,63,-57,-6,61,13,-34,-7,-31,-33
-105,-70,35,87,-70,-17,63,15,-46,-24,-47,-41
-90,-56,35,73,-62,-10,66,20,-39,-32,-63,-37
-85,-50,35,67,-59,-8,66,20,-33,-30,-68,-35
-83,-39,44,61,-63,2,79,36,-26,-30,-62,-29
-98,-45,53,71,-75,4,93,62,-20,-27,-57,-41
-124,-68,56,95,-90,-6,95,66,-13,-24,-54,-52
-119,-60,60,89,-89,0,95,64,-10,-26,-48,-49
-117,-57,61,87,-89,2,95,65,-11,-29,-45,-48
-113,-55,58,84,-85,1,95,64,-8,-31,-49,-44
-116,-51,65,83,-91,7,93,65,-5,-30,-50,-45
-123,-49,75,86,-99,12,89,58,-5,-30,-50,-49
-113,-45,67,79,-89,11,90,50,-9,-30,-50,-50
-104,-43,60,73,-82,9,90,44,-16,-33,-50,-51
-87,-32,54,59,-70,11,90,36,-20,-36,-52,-54
-59,-12,47,35,-53,17,90,22,-26,-35,-57,-56
-76,-34,43,55,-59,4,87,8,-32,-35,-60,-53
-105,-68,37,86,-71,-15,82,-1,-36,-46,-65,-50
-97,-64,32,80,-64,-16,79,-6,-43,-56,-65,-50
-94,-65,29,79,-61,-18,76,-11,-49,-54,-66,-50
-89,-65,24,77,-56,-21,71,-17,-54,-57,-70,-50
-85,-65,20,75,-52,-22,71,-22,-55,-60,-70,-50
-92,-64,27,78,-59,-18,75,-28,-56,-60,-72,-53
-95,-57,38,76,-66,-9,77,-30,-59,-63,-75,-57
-98,-52,45,75,-71,-3,80,-34,-61,-65,-78,-60
-91,-47,45,68,-68,-1,84,-35,-58,-69,-81,-64
-86,-40,46,63,-66,3,86,-39,-55,-71,-84,-64
-106,-55,50,80,-78,-2,90,-39,-54,-74,-85,-58
-120,-70,50,95,-84,-10,91,-29,-54,-75,-78,-51
-84,-32,53,58,-68,10,91,-18,-55,-65,-70,-44
-62,-6,56,34,-59,25,95,-4,-43,-51,-63,-38
-61,-3,58,32,-59,27,96,10,-17,-33,-52,-31
-14,49,63,-18,-39,55,95,41,12,-30,-46,-27
11,80,70,-45,-30,75,78,37,14,-30,-44,-25
-8,63,72,-27,-40,67,65,2,-17,-30,-46,-23
-31,34,65,-2,-48,49,65,-16,-34,-29,-44,-19
-66,-1,65,33,-66,31,64,-30,-43,-35,-51,-23
-118,-57,60,88,-89,2,61,-44,-69,-62,-77,-47
-133,-74,59,103,-95,-7,58,-50,-76,-70,-86,-56
-111,-53,57,82,-84,2,63,-44,-75,-76,-82,-55
-108,-62,46,85,-77,-8,62,-43,-76,-81,-78,-54
-109,-58,51,83,-80,-3,69,-30,-74,-80,-80,-56
-85,-51,34,68,-59,-9,64,-40,-78,-74,-71,-54
-88,-41,47,64,-67,3,80,-11,-41,-69,-78,-45
-20,-14,6,17,-13,-4,-32,-97,-8,8,3,5
203,129,-74,-166,138,27,-528,-472,0,201,242,170
516,259,-257,-387,386,0,-1447,-1296,-288,260,425,371
827,279,-548,-553,687,-134,-2475,-2650,-1160,-43,381,498
892,236,-656,-564,774,-210,-2827,-3517,-2013,-535,149,526
893,-28,-922,-432,908,-475,-2509,-3440,-2283,-840,-11,490
898,-208,-1106,-345,1002,-656,-2061,-2965,-2071,-771,30,505
923,-180,-1103,-372,1012,-641,-1633,-2284,-1533,-402,272,622
996,-275,-1271,-360,1134,-772,-1277,-1645,-1038,-182,411,569
860,-418,-1278,-221,1069,-848,-900,-1111,-757,-202,261,292
638,-343,-982,-147,810,-662,-523,-617,-485,-184,101,114
275,-167,-442,-54,359,-305,-143,-186,-205,-146,-27,-7
-70,-103,-33,86,-19,-67,161,140,10,-89,-99,-93
-146,-76,70,111,-108,-3,265,259,103,-40,-96,-103
-153,-51,102,101,-127,25,286,276,109,-23,-92,-119
-169,-36,133,102,-151,48,293,295,119,-13,-86,-111
-171,-27,145,99,-158,59,313,323,144,-11,-79,-110
-168,-23,145,95,-156,61,330,353,161,-4,-77,-107
-167,-17,150,92,-158,66,346,378,171,1,-85,-103
-162,-11,151,86,-156,70,367,412,194,6,-83,-112
-178,-7,172,92,-175,82,379,447,220,20,-79,-115
-198,0,198,99,-198,99,400,502,260,33,-76,-115
-199,8,207,95,-203,107,438,574,304,47,-71,-115
-193,17,209,88,-201,113,488,648,351,75,-69,-115
-192,38,230,77,-211,134,529,719,397,96,-58,-115
-215,54,269,80,-243,162,579,809,460,120,-45,-115
-223,90,313,66,-268,201,639,910,533,144,-35,-115
-235,121,356,57,-296,238,694,1012,597,169,-27,-115
-264,130,394,66,-329,262,747,1125,675,211,-19,-115
-274,159,434,57,-354,296,792,1214,747,246,-8,-115
-281,199,480,41,-381,339,823,1302,817,281,13,-114
-269,233,503,18,-386,368,825,1349,881,321,40,-99
-246,247,493,-1,-370,370,802,1349,911,363,78,-77
-210,267,477,-29,-344,372,751,1322,904,401,116,-47
-178,271,449,-46,-314,360,657,1203,870,407,146,-18
-137,256,393,-60,-265,325,528,1018,796,398,178,15
-86,227,312,-71,-199,269,378,787,660,366,182,52
-47,178,225,-66,-137,201,250,554,499,314,174,53
-9,142,151,-67,-81,147,168,364,345,246,150,46
-18,86,104,-34,-61,95,109,207,209,147,94,38
-40,26,67,7,-54,46,70,98,106,64,46,18
-48,-10,38,29,-43,14,59,29,32,8,5,-2
-62,-28,34,44,-48,3,60,-3,-13,-31,-23,-24
-72,-37,35,54,-54,-1,63,-13,-31,-39,-40,-34
-78,-43,35,60,-56,-4,65,-6,-26,-36,-47,-44
-72,-38,35,55,-53,-1,66,6,-19,-32,-42,-51
-72,-35,37,53,-54,1,74,15,-14,-28,-39,-49
-76,-35,41,56,-58,2,82,42,-9,-25,-36,-50
-78,-34,44,56,-61,5,87,65,-1,-20,-31,-50
-84,-36,48,60,-65,5,94,64,6,-22,-32,-50
-83,-33,50,58,-66,8,95,65,18,-29,-35,-50
-104,-43,60,73,-82,8,92,62,26,-35,-40,-50
-121,-55,66,88,-93,5,104,52,19,-39,-46,-50
-112,-48,64,79,-88,8,108,44,12,-42,-44,-50
-106,-40,65,72,-85,12,100,35,6,-45,-48,-50
-100,-35,65,67,-82,15,96,25,-1,-48,-50,-52
-92,-27,65,59,-78,19,89,19,-9,-50,-50,-55
-86,-23,63,54,-74,20,85,13,-16,-53,-50,-58
-77,-18,59,48,-68,20,79,8,-23,-55,-51,-61
-72,-15,57,43,-64,21,73,2,-31,-59,-49,-64
-90,-37,54,63,-72,8,66,-8,-38,-60,-53,-65
-99,-48,51,74,-75,1,59,-16,-44,-55,-69,-65
-88,-39,49,64,-69,5,52,-25,-46,-56,-70,-65
-91,-46,46,68,-69,0,49,-34,-49,-53,-70,-65
-114,-69,45,91,-79,-12,66,-41,-52,-66,-75,-65
-126,-81,45,103,-86,-18,68,-48,-55,-82,-75,-65
-119,-74,45,96,-82,-14,60,-50,-55,-79,-75,-67
-115,-71,44,92,-80,-13,57,-53,-55,-83,-75,-70
-114,-66,48,90,-81,-9,49,-56,-55,-85,-75,-70
-111,-61,50,86,-81,-5,47,-59,-55,-85,-75,-70
-108,-58,50,83,-79,-4,50,-60,-51,-81,-75,-71
-107,-54,54,80,-80,0,54,-51,-44,-74,-76,-69
-107,-52,56,79,-82,2,56,-42,-37,-68,-70,-66
-102,-46,56,74,-78,4,61,-31,-30,-60,-60,-59
-105,-46,60,75,-82,7,58,-12,-24,-54,-50,-58
-79,-15,64,47,-72,24,53,-3,-18,-37,-41,-48
-23,45,67,-11,-45,56,48,7,-15,-28,-40,-17
-23,56,79,-17,-51,67,43,4,-13,-36,-39,-12
-28,31,59,-2,-43,44,40,-29,-28,-41,-41,-28
-28,3,31,12,-30,17,34,-48,-41,-38,-38,-36
-76,-35,41,55,-58,3,42,-52,-55,-55,-53,-49
-103,-69,33,85,-68,-18,38,-67,-73,-82,-75,-63
-114,-78,37,95,-75,-20,41,-65,-72,-87,-74,-66
-122,-88,33,104,-77,-27,39,-71,-77,-86,-76,-70
-124,-88,36,105,-80,-26,39,-73,-74,-83,-73,-69
-127,-92,36,109,-82,-27,42,-72,-75,-83,-79,-71
-123,-90,33,106,-78,-28,22,-78,-77,-77,-74,-69
-122,-73,49,97,-85,-11,41,-8,-41,-63,-55,-56
15,-22,-37,3,26,-29,-209,-200,-18,52,54,26
273,115,-158,-194,215,-22,-886,-744,-86,190,265,188
654,159,-495,-406,574,-168,-1927,-1656,-484,166,401,355
991,166,-825,-578,908,-329,-2811,-2838,-1257,-94,367,484
1061,103,-959,-582,1010,-428,-2856,-3389,-1875,-476,218,525
1068,-81,-1149,-493,1109,-615,-2456,-3256,-2036,-652,114,515
1028,-93,-1121,-467,1075,-607,-2000,-2817,-1812,-540,165,542
1043,-52,-1095,-495,1069,-573,-1575,-2150,-1300,-226,383,618
1029,-229,-1258,-400,1144,-743,-1213,-1537,-890,-88,426,485
878,-388,-1266,-245,1072,-827,-825,-1008,-655,-175,226,186
631,-278,-908,-176,770,-593,-452,-541,-400,-163,70,51
213,-150,-363,-32,288,-256,-64,-140,-158,-117,-27,-37
-80,-106,-26,93,-27,-66,208,147,32,-63,-73,-104
-147,-71,76,109,-111,2,272,222,86,-29,-91,-106
-159,-53,106,106,-132,26,291,246,94,-22,-92,-112
-173,-40,133,106,-153,46,321,293,134,-13,-89,-109
-171,-34,137,102,-154,51,337,306,138,-9,-91,-111
-165,-28,137,96,-151,55,354,326,144,1,-84,-110
-181,-37,144,109,-162,54,375,358,167,4,-86,-110
-184,-24,159,104,-171,67,393,395,194,13,-84,-114
