I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
305,261,-45,-282,175,107,19,852,595,629,451,159
292,260,-33,-276,163,113,8,772,519,601,450,152
238,230,-7,-234,122,111,-8,585,347,504,406,143
159,172,12,-166,73,92,-4,416,174,353,308,106
67,100,33,-84,16,67,21,282,33,207,197,39
-7,38,45,-16,-26,41,37,187,-69,99,110,-11
-54,-6,49,30,-52,21,57,127,-134,25,52,-48
-87,-39,48,63,-67,5,66,88,-180,-29,13,-78
-98,-54,44,75,-71,-5,64,69,-204,-59,-4,-91
-104,-59,46,81,-75,-6,66,54,-214,-77,-16,-96
-110,-65,45,87,-77,-10,65,53,-216,-83,-21,-95
-111,-65,45,88,-78,-10,65,55,-215,-80,-20,-95
-110,-65,45,87,-77,-10,65,58,-215,-81,-21,-92
-103,-63,40,83,-72,-11,65,60,-216,-76,-20,-90
-100,-60,40,80,-70,-10,65,61,-215,-75,-21,-90
-100,-60,40,80,-70,-10,65,69,-211,-75,-18,-85
-100,-60,40,80,-70,-10,65,74,-207,-71,-15,-82
-100,-60,40,80,-70,-10,64,73,-204,-69,-15,-79
-102,-60,42,81,-72,-9,60,68,-200,-65,-15,-74
-106,-60,46,82,-76,-7,60,65,-195,-63,-15,-71
-104,-60,45,82,-75,-7,60,61,-197,-59,-15,-67
-107,-61,45,84,-76,-8,60,57,-202,-65,-20,-65
-110,-65,45,87,-77,-10,60,55,-205,-75,-20,-65
-111,-65,46,87,-78,-10,56,48,-210,-78,-21,-65
-114,-64,49,89,-81,-7,55,41,-218,-83,-26,-65
-121,-71,50,96,-85,-10,55,34,-224,-91,-25,-65
-126,-76,50,101,-87,-12,50,26,-231,-103,-27,-65
-124,-74,50,99,-87,-12,50,19,-247,-109,-32,-65
-126,-75,50,100,-88,-12,49,13,-253,-116,-35,-65
-122,-75,47,98,-84,-13,45,7,-256,-120,-40,-65
-120,-75,45,97,-82,-15,45,3,-260,-123,-40,-65
-124,-79,45,101,-85,-17,45,-2,-260,-125,-40,-67
-125,-80,45,102,-85,-17,45,-6,-265,-126,-39,-70
-124,-80,45,102,-85,-17,45,-11,-265,-133,-43,-70
-126,-80,46,102,-86,-17,48,-14,-265,-139,-45,-70
-129,-80,49,104,-89,-15,50,-15,-265,-140,-45,-70
-130,-80,50,105,-90,-15,50,-15,-264,-140,-52,-70
-130,-80,50,105,-90,-15,50,-15,-265,-140,-56,-70
-130,-80,50,105,-90,-15,50,-14,-264,-140,-55,-70
-135,-84,50,110,-92,-17,50,-18,-266,-141,-55,-70
-133,-85,48,109,-90,-19,50,-20,-270,-145,-55,-70
-129,-85,44,106,-86,-20,50,-21,-270,-145,-55,-70
-130,-85,45,107,-87,-20,50,-25,-270,-145,-57,-67
-130,-85,45,107,-87,-20,50,-25,-270,-145,-61,-65
-130,-85,45,107,-87,-20,50,-25,-270,-145,-60,-65
-130,-85,45,107,-87,-20,46,-25,-266,-149,-60,-65
-130,-85,45,107,-87,-20,45,-25,-264,-150,-60,-65
-130,-85,45,107,-87,-20,45,-25,-265,-150,-60,-65
-130,-85,45,107,-87,-20,45,-24,-264,-150,-65,-69
-130,-85,45,107,-87,-20,45,-28,-265,-150,-65,-70
-125,-80,44,102,-84,-17,45,-30,-263,-149,-65,-70
-128,-80,47,104,-88,-16,45,-30,-260,-144,-65,-70
-129,-79,50,104,-90,-14,45,-34,-258,-145,-65,-70
-125,-75,50,100,-87,-12,45,-35,-255,-143,-63,-68
-129,-76,54,102,-91,-11,45,-35,-252,-140,-60,-61
-129,-73,56,100,-92,-8,45,-24,-249,-141,-57,-57
-123,-68,54,95,-88,-7,50,-14,-246,-136,-52,-51
-114,-65,49,89,-81,-8,71,2,-239,-133,-49,-45
-98,-62,36,80,-67,-13,94,29,-241,-130,-46,-40
-90,-57,33,73,-61,-12,89,31,-239,-128,-39,-34
-90,-55,36,72,-62,-10,58,6,-240,-133,-37,-36
-89,-55,34,72,-61,-11,48,-12,-253,-125,-30,-33
-92,-54,37,73,-64,-9,48,-22,-261,-136,-28,-31
-88,-56,32,71,-59,-12,40,-44,-261,-123,-25,-29
-100,-57,43,79,-71,-7,42,-30,-256,-149,-39,-34
-116,-74,41,95,-78,-16,30,-64,-261,-152,-51,-48
-129,-69,61,99,-95,-4,49,-42,-246,-154,-56,-44
-123,-71,52,96,-87,-9,47,-62,-259,-164,-56,-47
-130,-70,60,100,-95,-5,52,-40,-238,-131,-43,-42
-133,-70,63,102,-98,-4,50,-39,-254,-183,-56,-49
-123,-60,64,91,-94,2,54,-51,-234,-102,-34,-41
-243,-41,202,142,-223,81,294,270,-91,-218,-162,-103
-176,-124,52,150,-114,-36,495,661,249,35,-141,-145
276,373,97,-325,90,235,305,1402,1029,659,433,309
999,934,-64,-967,531,435,-335,430,1063,2079,1623,1025
1150,621,-529,-886,839,46,-936,-1836,-309,2736,2241,1201
346,166,-179,-256,262,-7,-1016,-1954,-1395,312,899,544
-187,-203,-16,195,-85,-109,-701,-1098,-1115,-783,-219,-105
-144,-213,-68,179,-38,-140,-264,-430,-465,-182,-83,-112
-53,-18,35,35,-44,9,-14,-5,-188,-138,-17,-30
-65,-34,31,49,-48,-1,53,51,-99,-23,-4,-26
-86,-14,72,50,-80,29,70,123,-79,-86,-1,-5
-66,-19,47,42,-56,13,86,135,-50,-49,-1,-8
-67,-13,54,40,-60,21,94,162,-34,-50,12,5
-55,-7,48,31,-51,20,93,191,-12,-31,7,7
-49,-7,41,27,-45,17,96,210,8,-1,24,16
-38,6,43,16,-41,24,94,237,32,6,26,20
-26,7,32,9,-29,19,95,261,67,49,38,28
-10,17,27,-4,-19,22,95,298,102,55,51,37
9,22,13,-16,-2,17,94,341,152,105,70,44
21,27,6,-24,7,16,90,396,205,137,88,57
52,41,-11,-46,31,15,87,462,275,185,115,70
83,60,-23,-71,52,18,85,542,355,242,147,84
121,80,-41,-100,81,20,81,639,448,309,188,105
173,112,-61,-142,117,25,80,737,545,386,235,136
222,146,-76,-184,149,35,73,823,633,456,288,171
281,182,-99,-231,189,42,58,886,701,523,342,207
315,210,-105,-262,210,52,45,905,725,560,385,234
334,228,-105,-281,219,61,22,876,711,569,423,265
326,224,-103,-275,214,60,6,791,638,551,429,266
283,211,-72,-247,177,69,-4,633,481,474,405,249
215,180,-35,-197,124,72,-7,450,302,346,334,231
118,113,-4,-115,61,54,11,304,154,209,221,173
40,47,7,-44,16,27,33,193,39,95,132,111
-20,-11,8,15,-14,-1,53,122,-42,11,69,72
-61,-48,13,55,-37,-17,62,79,-91,-48,22,38
-83,-67,16,74,-49,-25,71,52,-122,-82,-2,22
