I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,130,52,-104,13,91,45,-2792,90,-60,-84,-100
83,129,46,-106,18,87,45,-2781,90,-60,-84,-110
62,124,63,-94,-1,93,41,-2733,89,-60,-87,-120
57,122,66,-90,-5,93,40,-2712,87,-60,-80,-111
51,116,66,-84,-7,91,34,-2655,83,-60,-97,-107
53,116,63,-85,-5,90,38,-2631,88,-60,-105,-101
59,133,74,-97,-8,104,63,-2579,112,-54,-68,-104
40,135,94,-88,-27,114,66,-2533,116,-48,-70,-116
33,119,86,-77,-26,102,64,-2509,114,-41,-98,-120
34,111,78,-73,-23,95,66,-2451,115,-34,-115,-125
26,100,73,-63,-24,86,63,-2410,115,-27,-118,-130
52,111,59,-82,-4,85,70,-2361,113,-23,-120,-130
42,122,80,-82,-19,101,85,-2340,110,-19,-124,-130
0,102,102,-51,-51,102,86,-2326,109,-17,-126,-126
5,105,100,-55,-48,102,83,-2281,106,-14,-118,-125
8,110,102,-59,-47,105,88,-2247,105,-10,-102,-125
0,107,107,-54,-54,107,82,-2209,114,-11,-91,-121
11,114,104,-63,-47,109,129,-2136,161,3,-81,-119
48,150,102,-99,-27,126,158,-2057,181,19,-78,-118
57,174,117,-116,-30,146,111,-1985,218,56,-69,-102
68,163,95,-116,-14,128,79,-1939,245,72,-64,-95
83,147,64,-115,9,106,9,-2027,179,23,-53,-70
75,129,54,-102,10,91,-44,-2116,131,0,-58,-62
63,105,42,-84,10,73,-7,-2083,112,-7,-92,-118
43,78,35,-60,3,56,46,-2008,102,-21,-100,-134
63,90,27,-77,18,58,87,-1954,88,-31,-117,-134
16,68,52,-42,-18,59,96,-1927,87,-29,-122,-140
-4,52,57,-25,-31,54,95,-1884,81,-34,-126,-140
33,85,52,-59,-10,68,95,-1841,91,-19,-129,-141
-4,56,61,-27,-33,58,95,-1819,78,-31,-139,-145
28,68,39,-49,-6,53,102,-1777,91,-13,-135,-147
30,87,58,-59,-14,72,105,-1749,83,-25,-114,-137
-9,67,77,-29,-43,72,109,-1723,87,-27,-128,-131
3,75,73,-39,-35,74,110,-1697,108,-14,-96,-97
-10,49,59,-20,-35,54,109,-1682,61,-50,-141,-126
-19,63,83,-22,-51,73,115,-1612,145,49,-82,-110
-36,74,110,-19,-73,91,213,-1538,181,70,-169,-161
68,171,103,-119,-18,136,49,-1540,344,392,211,36
339,251,-88,-295,214,81,-361,-1882,54,379,976,404
319,233,-86,-276,202,73,-289,-1868,32,229,382,174
-3,301,304,-150,-153,303,93,-1448,269,157,-328,-78
-78,141,219,-31,-149,179,174,-1637,-432,-477,-361,-145
-14,13,28,0,-22,20,44,-1717,-357,-329,-269,-167
-26,35,62,-5,-44,48,90,-1470,6,-59,-153,-123
-30,-1,30,15,-30,14,148,-1410,-16,-106,-206,-159
