I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,-12,-150,-63,144,-81,-158,-219,198,157,38,258
117,-39,-156,-39,137,-97,-168,-233,168,129,16,241
90,-86,-176,-2,133,-130,-148,-212,149,101,-8,219
60,-112,-172,26,116,-142,-119,-202,166,99,-10,210
38,-115,-153,39,96,-134,-94,-198,165,90,-16,193
39,-141,-180,51,110,-160,-90,-192,164,84,-23,165
40,-159,-199,60,119,-179,-85,-186,161,78,-27,148
29,-159,-188,65,109,-173,-79,-181,159,72,-32,144
37,-152,-189,57,114,-170,-74,-177,160,80,-28,139
30,-153,-183,62,106,-167,-68,-172,153,84,-32,131
-1,-181,-180,91,90,-180,-65,-169,151,87,-45,129
-6,-195,-189,101,91,-192,-60,-166,147,83,-53,120
3,-186,-189,92,96,-187,-59,-161,143,86,-49,121
-8,-194,-185,101,89,-189,-52,-159,141,85,-49,118
-7,-187,-180,97,87,-184,-52,-154,150,83,-53,121
-12,-191,-179,102,84,-185,-36,-154,174,89,-44,98
-39,-211,-172,125,67,-191,-6,-147,167,84,-29,64
89,-103,-192,7,141,-147,-111,-170,152,211,155,256
392,94,-297,-243,344,-101,-375,-203,89,429,520,641
717,294,-423,-505,569,-64,-569,-160,26,646,886,1025
613,198,-415,-405,514,-108,-489,-193,-106,414,621,816
141,-175,-316,17,228,-245,-243,-243,-333,-212,-175,107
-19,-288,-269,154,125,-278,-89,-160,-244,-288,-351,-106
0,-220,-220,110,110,-220,1,-77,11,-78,-184,-24
-12,-195,-182,104,85,-188,46,-52,114,3,-140,8
-4,-181,-177,93,87,-179,-3,-112,141,71,-69,61
-3,-166,-164,85,81,-165,-20,-158,148,83,-56,61
8,-147,-156,70,82,-151,-20,-147,161,109,-41,72
-3,-151,-148,78,72,-150,-30,-147,164,117,-33,69
-5,-148,-144,77,70,-145,-32,-138,165,122,-23,71
-5,-144,-140,75,68,-142,-40,-134,166,142,-15,76
-11,-146,-135,79,62,-140,-43,-129,170,148,-10,74
-12,-142,-131,77,60,-136,-46,-124,170,151,-1,78
-10,-136,-126,73,58,-131,-44,-119,175,160,3,80
-8,-129,-121,68,57,-125,-45,-114,192,175,18,80
-6,-123,-116,65,55,-119,-45,-110,193,185,34,79
-3,-115,-112,60,55,-113,-46,-105,209,200,53,98
-2,-110,-108,56,53,-109,-50,-109,230,228,82,112
3,-99,-102,49,53,-101,-50,-110,233,248,108,109
16,-84,-101,34,59,-92,-50,-110,249,262,110,114
20,-73,-93,27,57,-83,-50,-110,264,290,136,141
32,-66,-98,17,65,-81,-49,-110,261,311,164,162
59,-59,-118,0,89,-89,-61,-111,252,318,179,180
59,-52,-111,-3,85,-81,-78,-117,246,310,188,199
53,-45,-99,-4,76,-72,-75,-132,238,300,166,191
51,-40,-92,-5,72,-66,-75,-150,213,289,149,177
44,-44,-89,0,67,-66,-74,-155,183,256,125,160
45,-45,-91,0,69,-68,-69,-150,157,222,85,125
45,-44,-89,-1,68,-66,-71,-148,142,198,56,82
42,-49,-90,4,66,-69,-67,-143,132,189,41,67
34,-56,-90,11,62,-72,-65,-140,119,188,35,67
16,-70,-87,27,52,-78,-65,-136,111,184,30,62
9,-73,-82,32,46,-78,-65,-134,107,182,24,59
17,-62,-79,23,48,-70,-65,-135,104,179,18,54
17,-59,-76,22,46,-67,-65,-135,101,177,15,52
22,-50,-71,14,47,-60,-65,-135,96,174,15,49
23,-47,-70,12,47,-58,-65,-134,93,175,15,46
21,-62,-83,21,52,-72,-65,-130,90,174,15,43
25,-66,-91,20,59,-78,-65,-128,87,175,15,40
22,-64,-86,22,54,-75,-65,-124,85,173,15,39
18,-65,-84,24,51,-74,-62,-122,81,169,11,40
14,-65,-79,25,47,-71,-60,-119,80,182,10,47
12,-64,-76,27,44,-70,-57,-123,80,186,9,41
16,-56,-72,20,44,-63,-54,-143,80,181,6,28
15,-48,-63,17,40,-55,-50,-152,80,179,4,18
14,-40,-54,13,35,-46,-50,-149,80,175,8,19
14,-33,-47,9,31,-39,-55,-150,80,175,12,20
13,-20,-33,4,23,-26,-58,-150,80,191,25,23
26,5,-21,-16,23,-7,-63,-150,89,210,19,26
20,15,-6,-17,13,4,-67,-145,86,206,15,25
28,39,11,-34,8,25,-85,-145,80,198,55,49
69,67,-3,-68,36,32,-103,-144,61,193,58,63
84,50,-34,-67,59,8,-97,-139,33,185,36,45
86,14,-71,-50,78,-28,-96,-140,28,180,24,30
70,-17,-87,-26,79,-52,-92,-138,25,174,5,20
43,-35,-78,-4,61,-56,-72,-132,22,169,-9,10
34,-42,-75,4,54,-58,-59,-127,17,164,-17,0
20,-75,-95,28,58,-85,-53,-124,14,158,-21,-10
-1,-109,-108,56,54,-108,-46,-119,10,152,-26,-21
1,-103,-104,51,53,-103,-39,-114,10,148,-29,-28
-1,-107,-106,55,53,-106,-32,-110,10,143,-36,-49
2,-103,-104,51,54,-103,-28,-104,10,146,-38,-60
-2,-108,-105,56,52,-107,-21,-101,10,144,-47,-61
3,-96,-99,47,52,-97,-17,-96,11,145,-50,-61
10,-91,-101,40,56,-96,-9,-92,25,146,-49,-67
-25,-123,-98,74,37,-110,-7,-86,29,142,-53,-64
-26,-121,-95,74,35,-108,19,-76,48,150,-45,-79
-46,-141,-95,94,25,-118,56,-60,52,140,-45,-118
6,-93,-98,44,52,-95,-26,-82,37,239,95,34
295,120,-175,-208,235,-27,-269,-147,-37,427,429,383
651,378,-273,-514,462,53,-507,-144,-127,657,840,832
620,320,-300,-470,460,10,-495,-173,-241,536,718,764
209,-12,-221,-98,215,-116,-262,-239,-453,-67,-41,60
-38,-190,-152,114,57,-171,-90,-157,-447,-279,-370,-258
-51,-187,-136,119,42,-161,-11,-81,-233,-112,-251,-207
-41,-144,-102,93,31,-123,63,-82,-77,-1,-171,-186
-49,-135,-86,92,19,-111,41,-79,-19,74,-99,-140
-51,-130,-80,91,15,-105,4,-81,-5,115,-61,-112
-49,-121,-72,86,11,-96,20,-79,9,145,-39,-93
-50,-117,-67,84,9,-92,17,-92,16,138,-37,-94
-51,-109,-57,80,3,-83,16,-96,28,139,-29,-91
-48,-105,-57,77,5,-81,12,-91,30,154,-22,-86
-29,-98,-69,63,21,-83,10,-90,33,160,-17,-86
-26,-94,-69,60,22,-81,7,-85,37,162,-10,-82
