I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-296,-356,118,208,-325,-287,-1396,-1242,-645,-216,42
5,-267,-272,132,139,-270,-183,-985,-934,-569,-266,-65
-1,-140,-140,71,70,-140,-77,-310,-353,-280,-189,-113
60,-51,-111,-5,86,-81,-15,-76,-151,-153,-112,-91
50,-60,-110,5,80,-84,-7,-32,-126,-159,-123,-92
27,-82,-109,28,68,-95,-6,9,-90,-135,-117,-81
12,-100,-112,44,62,-105,8,27,-75,-107,-114,-76
20,-87,-107,33,64,-97,18,39,-59,-87,-116,-80
42,-77,-120,18,81,-98,15,35,-50,-91,-111,-80
63,-67,-130,2,97,-98,12,65,-17,-89,-105,-81
72,-58,-130,-7,101,-94,9,88,6,-91,-97,-79
84,-45,-129,-19,107,-87,6,111,15,-83,-91,-81
83,-47,-130,-18,107,-88,5,129,29,-55,-84,-79
87,-42,-130,-23,109,-86,-3,165,73,-35,-79,-74
98,-32,-130,-33,114,-80,-18,188,95,-29,-73,-69
125,-5,-130,-60,128,-67,-22,213,117,-13,-66,-64
171,42,-129,-106,149,-43,-17,263,170,11,-52,-58
147,15,-131,-81,139,-58,-14,302,205,32,-38,-51
153,26,-127,-90,140,-50,-8,364,264,64,-29,-54
165,25,-140,-95,152,-57,-5,424,326,71,-22,-57
190,42,-148,-116,169,-53,8,495,390,99,-16,-55
220,99,-122,-159,171,-11,22,569,468,146,-1,-55
211,91,-120,-151,165,-14,16,625,534,169,11,-51
257,137,-120,-197,188,9,9,656,583,179,12,-50
263,143,-120,-203,191,11,3,640,592,167,4,-50
238,118,-120,-178,179,-1,-5,571,543,151,3,-51
238,117,-121,-177,179,-2,-9,411,392,91,-7,-47
251,96,-156,-173,203,-30,-28,222,201,8,-44,-58
243,68,-175,-155,209,-53,-53,80,59,-38,-55,-69
237,40,-197,-139,217,-78,-71,-28,-56,-85,-78,-78
251,30,-222,-140,236,-96,-82,-93,-125,-123,-108,-100
231,8,-223,-120,227,-107,-84,-118,-156,-127,-107,-103
232,-3,-235,-114,234,-118,-89,-137,-187,-134,-115,-108
202,-53,-255,-74,229,-154,-89,-154,-207,-148,-125,-115
199,-68,-267,-65,233,-168,-84,-155,-211,-151,-126,-115
225,-50,-275,-88,250,-162,-86,-149,-209,-148,-124,-113
214,-67,-281,-74,248,-173,-82,-145,-218,-161,-140,-132
252,-28,-280,-112,266,-154,-80,-140,-216,-164,-152,-140
296,16,-280,-156,288,-132,-79,-136,-192,-149,-150,-114
320,14,-306,-167,313,-146,-85,-130,-191,-143,-149,-116
273,-49,-321,-111,297,-185,-93,-124,-202,-134,-152,-134
253,-45,-298,-104,276,-171,-86,-118,-196,-125,-131,-126
215,-9,-224,-103,220,-116,-68,-89,-158,-120,-85,-94
103,-2,-105,-50,104,-53,-38,-65,-120,-102,-56,-56
41,1,-40,-21,40,-19,-7,-60,-111,-86,-42,-21
-40,-37,3,38,-21,-17,15,-52,-107,-81,-33,-1
-94,-42,53,68,-74,5,20,-46,-101,-77,-28,6
-134,-34,100,84,-117,33,26,-40,-95,-73,-20,12
-155,-17,138,85,-146,60,32,-33,-92,-68,-15,20
-181,-27,155,104,-168,64,35,-28,-71,-64,-8,24
-201,-3,198,102,-199,97,62,-16,-52,-29,22,34
-163,50,213,57,-189,131,87,2,-56,-9,37,56
-173,58,231,57,-202,144,108,18,-54,-18,35,63
-209,51,260,79,-235,155,103,1,-62,-7,34,57
-212,78,290,67,-252,184,57,-49,-59,-4,38,65
-192,143,335,25,-264,239,24,-69,-65,-19,52,76
-180,119,299,30,-239,209,-14,-63,-68,-11,50,66
-182,74,256,54,-219,165,-4,-60,-58,4,35,47
-231,22,253,104,-242,137,48,-55,-86,-6,24,34
-271,-41,231,156,-250,95,56,-52,-77,3,26,33
-270,-54,216,162,-243,81,55,-49,-108,-28,9,20
-258,-53,205,155,-230,75,53,-51,-66,-6,23,26
-270,-75,195,172,-232,59,59,-50,-103,-56,-4,6
-250,-64,186,156,-218,61,50,-50,-64,-26,14,17
-236,-71,165,153,-200,47,66,-49,-100,-46,-12,-4
-229,-61,168,145,-198,53,66,-40,-119,-54,-21,-18
-319,-118,201,218,-260,41,264,48,-155,-149,-141,-119
-268,-70,198,168,-233,64,291,282,-104,-99,-89,-89
351,479,128,-415,111,303,-445,-242,1283,1378,1037,713
509,508,-1,-508,255,253,-812,-1613,409,1163,1174,976
122,-61,-183,-30,153,-122,-481,-1983,-1615,-468,191,426
-54,-259,-205,157,76,-232,-229,-1258,-1076,-466,-73,128
-163,-182,-19,173,-72,-101,-77,-519,-507,-288,-134,-39
-198,-90,108,144,-153,9,24,-65,-151,-83,-62,-35
-223,-66,157,144,-190,45,78,19,-37,-13,-12,-15
-237,-34,202,135,-219,83,90,62,-66,-32,-18,-14
-273,-50,223,162,-248,86,100,111,41,54,13,9
-286,-38,249,162,-267,105,118,128,17,25,3,6
-288,-6,283,147,-285,138,125,159,95,76,28,28
-319,-37,282,178,-301,123,130,174,84,56,22,26
-306,-33,273,169,-289,120,134,201,128,68,37,35
-302,-34,268,168,-285,117,133,224,144,81,40,37
-289,-29,260,158,-274,116,129,251,168,90,47,41
-281,-26,255,153,-268,115,131,273,198,94,53,44
-269,-23,246,146,-257,111,126,300,218,114,58,47
-248,-15,232,131,-240,108,125,338,258,130,66,51
-239,-12,227,125,-233,107,124,371,289,126,70,49
-234,-4,231,119,-232,113,121,411,330,143,79,51
-223,11,234,106,-229,122,118,470,385,167,79,49
-184,54,238,65,-211,145,132,539,454,200,81,51
-172,68,240,52,-206,154,149,609,518,220,78,48
-171,76,247,47,-210,161,153,692,598,260,100,57
-151,104,255,23,-203,179,164,773,688,308,131,88
-165,97,262,34,-213,179,161,818,757,331,137,101
-167,111,278,28,-223,194,150,835,789,345,145,103
-167,142,309,13,-238,225,143,779,761,319,144,99
-166,136,303,15,-235,219,133,625,645,273,140,89
-150,100,250,25,-201,175,118,431,446,206,117,83
-162,42,204,60,-183,123,88,254,256,130,75,74
-174,-17,157,95,-166,70,77,127,126,80,52,67
-179,-48,130,113,-154,41,72,48,41,45,39,58
-160,-28,132,94,-146,52,63,2,-7,33,35,49
-152,-24,128,88,-140,52,59,-21,-33,17,31,43
-202,-77,125,139,-163,23,49,-34,-47,10,26,30
-217,-95,122,156,-170,13,57,-37,-60,33,22,44
-174,-58,117,116,-145,30,71,-31,-64,29,17,55
-176,-61,115,118,-145,27,70,-28,-65,2,13,37
-194,-75,119,134,-156,22,69,-23,-65,-2,7,31
-185,-65,120,125,-153,27,65,-18,-65,-7,4,27
-179,-60,120,119,-149,30,65,-14,-66,-12,-2,20
-173,-52,120,112,-146,34,63,-8,-65,-16,-5,15
-167,-50,118,108,-142,34,57,-5,-66,-22,-11,10
-161,-50,111,105,-136,30,53,0,-70,-23,-13,6
-155,-51,104,102,-129,27,48,5,-70,-27,-9,5
-146,-49,97,97,-122,24,44,0,-74,-23,-10,5
-142,-52,90,97,-116,19,40,-8,-75,-29,-6,5
-138,-53,85,95,-111,16,40,-14,-78,-49,-4,6
-147,-73,74,110,-110,1,40,-22,-80,-52,-6,2
-145,-86,59,115,-102,-13,39,-29,-84,-55,-11,0
-142,-90,52,116,-97,-19,41,-38,-85,-54,-24,-4
-164,-108,56,135,-110,-25,39,-46,-81,-47,-28,-5
-117,-64,54,90,-86,-5,41,-44,-79,-43,-22,-1
-98,-42,56,70,-77,7,50,-39,-74,-38,-18,1
-116,-40,76,77,-96,18,72,-39,-74,-35,-14,5
-83,8,90,37,-87,49,100,-14,-65,-27,-8,8
-72,31,103,20,-88,67,74,-33,-84,-44,-5,10
-53,69,122,-9,-88,96,5,-110,-121,-60,3,14
4,113,110,-59,-53,111,-46,-127,-141,-69,12,32
19,80,62,-50,-22,71,-57,-113,-130,-61,15,38
-58,-13,45,36,-51,16,-39,-111,-137,-67,-21,0
-95,-69,26,82,-60,-21,-25,-109,-150,-76,-38,-17
-79,-84,-5,81,-36,-45,-8,-109,-148,-80,-42,-21
-71,-83,-11,77,-30,-47,-8,-104,-171,-100,-55,-32
-62,-71,-9,67,-26,-39,-4,-106,-136,-73,-46,-31
-66,-78,-12,72,-27,-45,4,-109,-193,-115,-70,-49
-50,-58,-8,54,-20,-33,-2,-113,-125,-68,-48,-37
-62,-74,-12,68,-24,-42,20,-99,-206,-124,-81,-54
-69,-62,7,65,-38,-27,47,-80,-149,-98,-79,-64
-202,-140,61,171,-131,-39,277,30,-315,-311,-268,-216
25,14,-11,-20,18,2,79,193,168,171,106,42
629,534,-96,-581,362,219,-707,-662,1393,1539,1197,856
539,340,-199,-440,369,70,-829,-2007,-348,563,832,784
176,-225,-402,25,289,-313,-482,-1944,-1692,-652,-6,247
34,-318,-352,143,193,-335,-271,-1134,-881,-414,-126,30
-36,-191,-155,114,60,-172,-113,-462,-508,-293,-169,-91
-29,-110,-81,69,27,-95,-36,-88,-127,-83,-96,-75
-37,-105,-68,71,16,-86,-1,-70,-142,-87,-112,-84
-36,-108,-72,72,18,-90,5,-15,-103,-70,-96,-80
-52,-118,-66,86,7,-92,17,18,-52,-61,-86,-78
-25,-91,-66,58,21,-78,23,46,-71,-76,-88,-83
-25,-88,-63,57,19,-75,20,65,-19,-53,-74,-77
-25,-93,-68,59,22,-80,17,73,-33,-68,-82,-83
-3,-86,-83,45,40,-85,13,99,22,-40,-70,-78
-20,-94,-74,57,27,-84,10,116,26,-41,-73,-82
-18,-83,-65,51,24,-74,5,147,54,-19,-69,-79
-41,-98,-58,70,9,-78,7,162,69,-8,-75,-80
-70,-120,-50,96,-9,-85,16,184,88,0,-62,-80
-43,-87,-45,65,2,-66,24,230,127,12,-48,-74
-11,-48,-37,29,14,-42,25,285,169,39,-39,-69
3,-28,-31,13,17,-29,26,336,219,64,-32,-64
17,-7,-25,-5,21,-16,23,403,279,88,-26,-58
28,12,-16,-20,21,-2,33,474,340,101,-19,-53
41,37,-5,-39,23,16,44,558,417,114,-12,-47
30,55,26,-43,2,40,50,637,491,137,5,-39
16,68,52,-42,-18,60,57,698,556,159,14,-31
29,72,43,-51,-7,57,51,754,621,193,32,-23
49,87,38,-68,5,62,43,760,655,198,46,-16
47,105,58,-76,-6,81,38,696,635,177,35,-15
22,90,69,-56,-24,80,30,536,512,137,28,-15
20,62,42,-42,-11,51,19,328,319,84,19,-16
22,40,18,-31,1,29,-2,162,152,35,4,-14
2,11,9,-7,-3,10,-29,40,29,-22,-12,-21
-39,-43,-4,41,-17,-23,-37,-44,-55,-66,-29,-42
-36,-45,-10,41,-13,-27,-34,-85,-94,-76,-35,-47
20,-17,-37,-1,28,-26,-36,-97,-107,-74,-35,-43
18,-32,-50,7,35,-41,-35,-96,-117,-78,-31,-41
-8,-50,-41,29,17,-45,-35,-93,-125,-80,-30,-37
-19,-57,-38,38,10,-47,-33,-91,-129,-80,-29,-35
-20,-51,-31,35,6,-41,-28,-87,-126,-80,-31,-37
-23,-49,-26,37,2,-38,-25,-85,-123,-80,-48,-48
-25,-46,-21,36,-1,-33,-21,-82,-121,-80,-51,-56
-23,-43,-20,33,-1,-31,-18,-73,-117,-80,-50,-54
-33,-52,-20,43,-6,-36,-14,-62,-115,-80,-48,-50
-8,-29,-21,18,7,-25,-11,-56,-113,-79,-44,-47
25,7,-18,-16,21,-6,-8,-55,-110,-74,-45,-42
40,13,-27,-27,33,-6,-5,-56,-107,-69,-41,-40
41,0,-41,-20,41,-20,-2,-55,-104,-65,-39,-44
29,-8,-37,-10,33,-22,0,-55,-101,-60,-36,-45
38,5,-33,-21,35,-14,2,-57,-100,-55,-33,-45
