I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,8,-18,-16,22,-4,-786,198,-56,-421,-26,-16
20,-23,-43,1,32,-33,-798,176,-77,-439,-37,-24
6,-52,-58,23,32,-55,-801,152,-106,-461,-52,-42
1,-51,-51,25,26,-51,-795,150,-110,-467,-62,-62
-16,-66,-50,41,17,-57,-794,142,-110,-470,-72,-73
-41,-88,-47,65,3,-67,-790,139,-113,-469,-80,-81
-59,-102,-43,81,-7,-73,-789,130,-117,-470,-80,-80
-52,-101,-50,77,-1,-75,-786,134,-112,-468,-80,-79
-41,-91,-50,66,5,-70,-782,133,-114,-473,-87,-82
-37,-86,-49,62,6,-67,-781,137,-106,-464,-81,-77
-28,-81,-53,54,13,-66,-775,137,-113,-470,-88,-81
-26,-72,-45,49,10,-58,-778,140,-101,-458,-73,-63
-32,-87,-56,59,12,-71,-768,143,-106,-471,-87,-71
-38,-71,-32,55,-3,-51,-767,138,-107,-460,-74,-51
-47,-91,-44,69,-1,-67,-747,162,-84,-465,-83,-63
-35,-53,-17,44,-9,-35,-706,184,-82,-468,-108,-98
71,49,-22,-60,47,13,-686,524,302,-143,133,83
469,521,52,-495,208,286,-1077,648,842,641,861,691
737,1057,320,-897,208,688,-1746,199,874,1173,1470,1257
306,526,220,-416,43,373,-1685,-389,-110,103,634,658
-114,-23,91,68,-103,34,-1319,-787,-958,-963,-305,-87
-109,-8,102,58,-105,46,-1136,-436,-582,-715,-211,-88
-67,-48,19,57,-43,-14,-885,2,-200,-516,-137,-99
-27,-42,-15,35,-6,-28,-782,124,-95,-446,-91,-90
-23,-81,-58,53,17,-69,-747,188,-35,-412,-73,-82
-39,-95,-57,67,9,-76,-732,181,-42,-419,-88,-85
-31,-92,-60,62,15,-75,-710,205,-18,-395,-72,-71
-32,-100,-68,67,18,-84,-665,198,-26,-405,-87,-80
-28,-89,-62,59,18,-76,-660,199,-9,-385,-75,-71
-28,-101,-73,64,23,-86,-647,202,-9,-389,-81,-78
-21,-88,-67,54,24,-77,-642,196,0,-377,-70,-73
-16,-87,-71,51,28,-79,-632,204,8,-373,-70,-75
-26,-120,-93,73,34,-106,-622,224,13,-366,-66,-69
-21,-100,-79,60,29,-89,-613,230,21,-358,-61,-63
-9,-75,-66,42,29,-71,-601,244,31,-352,-60,-60
-6,-83,-77,45,36,-80,-594,267,55,-338,-50,-54
-2,-78,-77,40,37,-77,-585,286,78,-323,-44,-51
3,-81,-84,39,44,-83,-577,309,97,-302,-34,-45
7,-80,-87,37,47,-83,-570,325,121,-283,-28,-36
7,-78,-85,36,46,-81,-560,351,154,-263,-20,-28
16,-69,-85,27,51,-77,-546,379,186,-239,-10,-19
24,-61,-85,19,54,-72,-527,417,228,-211,1,-10
36,-49,-86,7,61,-67,-501,462,278,-169,31,0
57,-27,-84,-14,71,-55,-475,528,342,-123,60,12
75,-6,-81,-35,78,-43,-444,610,416,-71,93,33
108,30,-78,-69,93,-24,-418,692,497,-13,129,59
129,53,-76,-90,102,-11,-395,786,590,48,177,90
145,73,-72,-109,108,0,-372,869,665,119,222,118
175,105,-70,-140,122,17,-369,940,735,168,255,140
185,118,-68,-151,126,25,-370,969,779,213,290,165
183,125,-57,-154,120,34,-369,946,758,229,296,164
164,117,-48,-140,106,34,-375,882,712,200,296,156
143,98,-44,-120,93,27,-419,733,599,136,275,154
150,105,-45,-127,97,29,-484,551,423,39,207,131
128,83,-45,-105,86,19,-519,398,273,-68,137,90
82,36,-45,-59,63,-4,-548,275,152,-157,75,50
37,-8,-45,-14,41,-26,-561,196,68,-215,25,12
-5,-47,-43,26,19,-45,-563,150,26,-265,-2,-16
-12,-52,-40,32,14,-46,-566,111,-9,-287,-30,-36
-17,-53,-36,36,10,-45,-564,78,-36,-304,-52,-52
-21,-57,-35,39,7,-46,-565,69,-49,-319,-58,-62
-36,-65,-29,50,-3,-47,-565,68,-60,-319,-79,-70
-38,-70,-32,54,-3,-51,-562,64,-60,-321,-87,-70
-39,-70,-32,55,-3,-51,-559,62,-61,-319,-84,-65
