I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,159,147,-85,-67,152,99,201,234,155,58,-23
95,203,107,-149,-6,155,75,194,243,174,80,-2
157,244,87,-201,35,166,43,190,280,209,103,29
177,252,75,-215,51,163,-4,182,295,226,113,42
189,263,74,-226,57,168,-42,179,290,269,147,39
184,261,77,-223,53,169,-80,145,281,268,161,40
167,240,73,-204,47,156,-97,117,253,244,152,40
82,190,108,-137,-13,149,-92,99,205,216,149,40
34,157,123,-96,-45,140,-87,88,161,188,136,39
14,140,126,-77,-56,133,-64,91,129,145,87,5
-29,123,151,-47,-90,137,-29,87,108,85,35,-35
-25,111,136,-43,-80,123,9,85,90,60,25,-65
-19,109,128,-45,-73,118,29,85,76,27,18,-95
-12,113,125,-51,-68,118,39,81,68,2,3,-95
-16,102,119,-43,-68,110,43,80,64,2,-9,-88
-2,113,116,-56,-60,115,33,79,59,-12,-24,-87
16,126,109,-71,-47,117,28,81,55,6,-31,-77
-3,112,115,-55,-59,113,20,79,50,-5,-29,-64
-7,116,123,-55,-65,119,14,82,53,-49,-32,-50
-6,114,120,-54,-63,117,11,86,58,-35,-28,-42
2,114,113,-58,-56,113,22,91,60,-33,-33,-33
-28,116,144,-44,-86,130,42,95,88,-6,-34,-29
-49,107,157,-29,-103,132,51,96,106,35,2,-17
14,154,140,-84,-63,147,66,122,126,46,20,-4
73,203,130,-138,-29,166,62,153,160,86,34,11
118,237,119,-178,-1,177,39,177,186,87,45,33
186,290,104,-238,41,196,-27,129,193,70,50,49
214,291,78,-253,68,184,-75,77,166,99,68,69
188,249,61,-219,63,155,-71,72,125,88,53,65
121,191,70,-156,25,130,-88,51,91,55,42,62
23,123,100,-73,-39,111,-60,61,77,3,8,40
-1,102,102,-51,-52,102,-34,69,65,-19,-1,24
-27,92,120,-32,-74,106,2,102,76,-21,1,27
-75,74,148,0,-112,111,38,97,62,-20,-9,28
-77,97,174,-10,-126,135,61,125,79,-11,-16,48
-44,134,178,-45,-111,156,76,92,56,-16,-15,62
-19,150,169,-66,-94,160,159,268,183,21,-36,11
-17,155,173,-69,-95,164,311,809,659,99,-88,-72
361,511,150,-436,105,330,43,444,565,698,529,435
431,688,257,-559,86,473,-297,-770,-611,478,790,791
-4,252,257,-124,-131,254,-256,-1280,-1446,-725,-24,243
-47,93,139,-23,-93,116,-183,-739,-851,-597,-229,-25
-29,110,138,-41,-84,124,-113,-167,-157,-114,-59,9
-67,51,117,8,-92,84,-44,2,-25,-87,-67,-31
-78,31,109,23,-93,69,-26,62,60,-4,-23,-13
-77,21,98,28,-88,59,-22,46,68,-45,-64,-26
-75,23,98,26,-87,61,-6,22,86,-42,-70,8
-94,9,103,42,-98,55,35,-20,102,-27,-60,40
-52,54,106,-2,-79,80,46,-32,121,26,-20,45
-52,55,107,-1,-80,81,44,-12,157,67,21,39
-24,93,117,-34,-71,105,50,15,177,63,42,36
-24,131,154,-54,-89,142,53,30,192,80,49,29
9,135,126,-73,-58,130,39,42,205,94,53,40
47,154,107,-101,-31,131,17,91,220,97,76,80
56,163,107,-110,-26,135,3,123,243,119,98,111
118,212,94,-166,12,153,-17,133,273,149,121,131
109,217,108,-164,0,162,-54,123,293,209,170,159
64,204,139,-134,-38,171,-77,114,305,255,213,193
15,189,174,-102,-80,181,-99,106,300,246,215,197
-21,162,183,-71,-102,172,-124,100,291,244,219,206
-18,155,173,-69,-96,164,-106,98,255,240,214,207
2,163,161,-83,-80,162,-91,93,208,208,181,200
16,167,151,-92,-67,158,-86,91,171,121,141,171
23,156,133,-90,-55,144,-54,83,141,76,114,127
49,152,103,-101,-27,127,-12,96,124,70,82,115
48,140,92,-94,-22,116,13,113,105,40,52,91
41,129,88,-85,-24,108,27,115,91,21,34,73
34,115,82,-75,-24,98,36,119,82,17,20,76
29,106,77,-68,-24,91,47,131,76,2,24,75
23,92,69,-58,-23,80,72,137,69,-17,21,75
2,84,83,-43,-41,83,60,133,62,-22,12,75
10,114,104,-62,-48,109,46,143,56,-39,6,75
-5,96,101,-46,-53,98,56,126,55,-37,-4,70
-49,68,117,-9,-83,92,55,106,56,-54,-8,66
-70,74,144,-2,-107,109,55,116,53,-36,8,63
-80,56,135,12,-108,95,55,115,70,31,45,60
-57,68,125,-6,-91,96,56,127,101,28,58,55
-33,82,115,-25,-74,98,44,154,95,15,45,62
6,96,90,-51,-42,92,10,172,112,32,73,92
59,127,68,-93,-4,97,-47,151,130,42,94,103
72,121,49,-97,11,85,-94,114,105,38,83,94
83,118,35,-101,23,77,-94,105,91,14,72,85
79,94,16,-87,31,55,-75,84,45,0,60,76
55,62,7,-59,24,34,-38,87,28,-19,35,60
31,26,-5,-28,18,10,-20,95,15,-48,8,42
11,-9,-20,0,15,-14,-7,124,-4,-41,17,36
-18,-23,-5,20,-6,-14,12,122,-16,-79,14,25
-22,-18,4,20,-13,-7,32,124,-20,-77,12,28
-42,-10,32,26,-37,11,46,131,-11,-98,-14,11
-89,-61,28,75,-58,-17,65,133,-2,-84,-3,13
-130,-117,13,123,-71,-52,209,583,373,-63,-128,-101
27,89,62,-58,-18,76,128,704,639,335,143,112
218,406,188,-312,15,297,-227,-233,-184,661,768,694
-111,135,245,-12,-178,190,-295,-1125,-1431,-427,257,471
-380,-256,124,318,-252,-66,-193,-968,-1365,-957,-307,23
-320,-256,64,287,-192,-95,-137,-296,-485,-365,-140,21
-302,-259,43,280,-172,-108,-74,4,-174,-219,-128,-14
-253,-252,1,252,-126,-125,-47,89,-91,-168,-113,-28
-274,-300,-26,287,-124,-162,-32,83,-53,-176,-113,-20
-270,-323,-53,297,-108,-188,-27,31,-49,-176,-113,-4
-218,-266,-49,242,-84,-157,-18,10,-25,-133,-101,11
-211,-259,-47,235,-82,-153,-9,-18,-24,-132,-107,24
-222,-253,-31,238,-95,-142,4,-22,-8,-117,-91,32
-252,-271,-19,262,-117,-144,39,-23,8,-110,-93,30
-215,-229,-14,223,-101,-121,56,11,39,-63,-77,28
-151,-170,-19,161,-66,-94,47,44,59,-43,-55,45
-93,-129,-36,111,-28,-83,41,70,85,-26,-20,93
-46,-100,-54,73,4,-77,34,88,98,-17,3,117
-44,-99,-54,72,5,-76,28,91,115,9,14,136
-36,-72,-36,54,0,-53,19,111,149,64,34,152
-25,-58,-33,41,4,-45,-11,128,187,110,78,172
-46,-60,-14,53,-16,-37,-54,120,186,132,102,164
-89,-77,11,83,-50,-33,-94,109,167,126,88,130
-128,-111,16,119,-72,-47,-119,101,143,118,86,104
-158,-149,9,154,-83,-70,-135,84,94,81,71,83
-207,-199,8,203,-107,-95,-133,56,57,29,38,51
-227,-229,-2,228,-112,-115,-117,33,7,-33,-12,0
-208,-237,-29,223,-89,-133,-99,7,-47,-100,-76,-54
-230,-273,-43,251,-93,-158,-73,-11,-64,-117,-109,-95
-206,-265,-58,236,-74,-161,-42,-24,-80,-130,-125,-108
-148,-202,-55,175,-46,-128,-13,-38,-86,-144,-131,-90
-162,-198,-36,180,-63,-117,3,-34,-84,-137,-129,-71
-171,-202,-31,187,-70,-117,15,-35,-86,-142,-131,-65
-172,-195,-24,184,-74,-109,23,-35,-85,-139,-130,-54
-194,-216,-21,205,-86,-118,9,-34,-86,-141,-130,-52
-242,-258,-16,250,-113,-137,-9,-40,-92,-157,-140,-60
-279,-291,-12,285,-133,-151,-22,-38,-106,-157,-150,-65
-285,-290,-4,287,-140,-147,-20,-46,-104,-147,-141,-75
-300,-274,26,287,-163,-124,-17,-65,-90,-138,-126,-89
-290,-261,28,275,-159,-116,-14,-61,-83,-116,-112,-91
-239,-221,18,230,-128,-102,-9,-31,-61,-90,-98,-84
-182,-179,3,180,-92,-88,-20,-3,-29,-77,-85,-74
-129,-163,-34,146,-47,-98,-54,6,-4,-82,-80,-67
-75,-136,-61,106,-7,-98,-110,-47,-21,-79,-80,-69
-15,-102,-88,59,37,-95,-120,-78,-32,-84,-75,-71
22,-85,-107,32,65,-96,-112,-80,-47,-87,-75,-70
3,-114,-117,55,60,-115,-104,-101,-84,-85,-88,-71
-12,-153,-141,83,65,-147,-64,-102,-98,-129,-120,-99
-53,-189,-136,121,42,-162,-45,-97,-103,-128,-136,-129
-84,-187,-103,136,10,-145,-19,-79,-106,-156,-144,-151
-77,-177,-100,128,12,-139,10,-86,-110,-144,-133,-142
-131,-207,-76,169,-26,-142,46,-41,-81,-155,-159,-158
-108,-177,-69,143,-19,-123,36,-85,-116,-158,-138,-146
-171,-227,-57,199,-57,-142,155,243,113,-144,-214,-213
-154,-176,-22,165,-66,-99,265,726,564,37,-177,-213
166,221,55,-193,55,137,-120,-110,91,705,524,356
44,169,125,-107,-40,147,-419,-1460,-1343,52,494,507
-269,-232,37,250,-152,-98,-336,-1488,-1660,-933,-211,37
-266,-246,20,255,-142,-113,-198,-649,-674,-440,-219,-91
-265,-212,52,238,-158,-80,-62,-211,-193,-163,-143,-96
-267,-240,26,253,-146,-107,3,-103,-75,-121,-131,-99
-262,-238,24,249,-143,-106,33,-43,-10,-60,-106,-85
-237,-230,7,233,-122,-111,47,-23,-28,-85,-121,-89
-184,-188,-5,186,-89,-96,93,-11,8,-39,-99,-78
-145,-168,-23,157,-61,-95,120,-44,1,-58,-109,-78
-163,-188,-25,176,-69,-106,124,-58,32,-30,-94,-78
-147,-188,-41,168,-53,-114,147,-38,51,-33,-95,-102
-65,-140,-75,102,6,-107,146,6,63,-14,-84,-122
-45,-124,-78,84,17,-101,125,24,59,-1,-79,-163
-27,-121,-94,75,33,-107,103,60,74,11,-73,-176
-22,-109,-87,65,33,-98,82,100,98,33,-59,-155
-9,-89,-80,49,36,-84,48,121,119,51,-36,-114
14,-92,-105,39,60,-98,-3,133,147,80,-8,-81
6,-72,-78,33,42,-75,-54,128,176,129,29,-42
-6,-32,-27,19,11,-29,-81,134,224,201,92,20
-37,-13,24,24,-30,5,-99,118,233,242,131,47
-66,6,72,30,-69,38,-101,91,219,267,160,73
-125,-16,109,71,-117,46,-96,70,206,259,164,72
-144,-9,136,76,-140,63,-59,63,180,220,152,56
-148,-21,127,84,-138,53,-9,61,132,169,119,33
-180,-75,105,127,-142,15,27,38,91,107,57,-24
-129,-65,64,97,-96,-1,74,7,72,58,24,-62
-85,-65,20,75,-53,-22,85,-9,40,13,-16,-97
-53,-75,-22,65,-15,-49,90,-21,4,-20,-60,-114
0,-68,-68,34,34,-68,82,-53,-33,-47,-80,-115
25,-62,-87,19,56,-74,40,-68,-50,-61,-85,-138
45,-68,-113,11,79,-90,10,-67,-45,-75,-80,-139
10,-94,-104,42,57,-99,-9,-55,-38,-90,-78,-131
-28,-87,-59,58,15,-73,-17,-31,-30,-77,-73,-128
-63,-90,-27,77,-18,-58,-29,-13,-24,-69,-70,-113
-150,-128,22,139,-86,-53,-31,20,1,-55,-66,-87
-228,-153,75,190,-151,-39,-14,40,23,-40,-59,-72
-275,-144,131,209,-203,-6,20,44,41,-10,-35,-61
-240,-85,155,163,-198,34,58,66,66,26,-13,-46
-187,-44,143,115,-165,49,94,93,87,39,9,-30
-175,-40,135,108,-155,47,114,125,118,61,40,6
-112,15,127,49,-119,70,100,95,117,54,35,22
4,83,79,-43,-38,81,90,50,97,55,25,14
54,67,13,-61,20,40,86,29,67,45,15,7
70,42,-28,-56,48,7,75,-20,19,28,-2,-15
79,17,-63,-48,71,-23,71,-25,-3,-5,-30,-60
51,-24,-75,-13,63,-49,61,-36,-38,-50,-59,-102
6,-54,-60,24,33,-57,53,-28,-41,-47,-82,-132
-30,-73,-44,52,7,-58,34,-41,-52,-62,-90,-158
-79,-101,-23,90,-28,-62,18,-32,-38,-63,-77,-182
-120,-119,2,119,-61,-58,-3,-34,-52,-85,-96,-203
-132,-95,37,113,-84,-29,18,6,-18,-47,-93,-215
-226,-164,62,194,-144,-51,217,590,386,-103,-229,-363
33,88,55,-61,-11,71,106,563,547,442,182,-46
277,397,120,-337,79,258,-328,-844,-521,680,755,525
-81,60,141,10,-111,100,-394,-1687,-1658,-534,188,275
-204,-117,87,160,-145,-15,-205,-1031,-1098,-695,-200,-48
-105,-15,90,60,-97,37,-25,-287,-245,-131,-71,-60
-172,-80,92,126,-132,6,82,-67,-78,-104,-88,-93
-171,-91,80,131,-126,-5,114,27,32,-17,-47,-74
-118,-83,35,101,-76,-24,130,44,29,-37,-67,-81
-91,-76,15,83,-53,-30,141,69,63,-14,-56,-73
-64,-63,1,63,-32,-31,152,45,79,-9,-53,-87
-24,-42,-18,34,-2,-30,144,26,74,-7,-59,-90
-7,-11,-4,9,-1,-7,143,32,97,16,-40,-80
-5,11,16,-3,-11,13,138,16,113,29,-21,-81
0,44,45,-22,-23,44,135,56,149,67,-2,-71
22,65,43,-44,-10,54,131,91,164,76,3,-71
57,90,33,-74,12,61,125,145,193,105,22,-60
115,140,26,-128,44,83,119,181,218,123,50,-49
158,161,4,-160,77,82,114,187,226,142,67,-34
167,157,-10,-161,88,73,107,200,246,186,89,-9
146,150,3,-148,71,76,69,193,253,211,125,10
94,119,25,-107,34,71,24,182,240,222,134,-3
35,103,68,-69,-17,86,-12,146,235,239,147,-7
4,90,86,-47,-41,88,-20,100,215,237,164,40
2,90,88,-46,-43,88,-21,62,178,215,154,49
-35,80,115,-23,-75,97,-5,36,152,174,131,37
-52,49,101,1,-77,75,33,23,128,126,96,22
3,70,67,-37,-32,68,57,14,98,70,47,-37
43,88,46,-66,-2,67,93,15,80,35,20,-72
40,82,42,-62,-1,62,106,15,66,32,14,-93
54,87,33,-71,10,60,94,15,55,27,4,-105
67,96,28,-82,19,62,91,14,49,22,-3,-107
55,78,23,-67,16,50,81,27,42,3,-18,-138
34,44,11,-39,11,27,77,42,36,-16,-36,-139
-14,24,38,-5,-27,31,77,46,28,-22,-35,-119
-38,19,57,9,-47,38,81,55,27,-31,-35,-115
-34,20,54,7,-44,36,84,48,40,-33,-36,-112
-51,21,72,15,-62,46,86,46,65,-26,-34,-108
-78,12,90,33,-84,51,99,36,71,-17,-36,-106
-48,21,69,13,-58,45,115,37,78,-5,-17,-97
32,78,46,-56,-7,62,129,75,114,29,1,-80
103,145,42,-124,30,93,112,102,137,63,19,-79
183,199,16,-191,84,107,69,111,151,62,43,-83
223,204,-19,-213,121,92,6,48,142,59,45,-85
230,191,-39,-211,134,76,-46,10,129,58,49,-88
235,193,-42,-214,138,76,-48,-5,98,52,52,-91
213,184,-29,-198,121,77,-42,-28,82,42,38,-100
145,149,4,-147,70,76,-25,-12,88,17,17,-109
99,118,19,-109,40,68,5,-8,81,32,13,-101
64,112,48,-88,7,80,42,25,96,19,-8,-93
35,111,75,-73,-20,93,55,30,80,30,15,-63
-6,101,107,-48,-57,103,97,79,107,17,25,-52
-21,99,120,-39,-71,109,114,42,74,13,17,-22
-3,93,96,-45,-50,94,216,275,236,0,-54,-102
57,146,88,-102,-16,116,337,768,681,129,-59,-141
397,487,90,-442,153,288,3,157,381,768,611,458
350,533,182,-442,84,357,-263,-1104,-908,242,673,686
10,123,113,-67,-52,118,-173,-1338,-1471,-824,-104,158
41,58,16,-50,12,37,-82,-629,-686,-483,-163,-10
46,111,65,-79,-10,88,9,-115,-117,-120,-54,-1
30,67,37,-49,-4,52,54,23,17,-60,-78,-41
28,50,22,-39,2,36,78,71,89,-2,-50,-50
17,24,7,-20,5,15,79,42,67,-33,-69,-60
99,91,-8,-95,53,41,99,37,97,-5,-37,-39
121,112,-10,-116,65,50,114,-12,108,-7,-27,-40
105,115,10,-110,47,62,108,-46,144,45,0,-26
99,137,37,-118,31,87,117,-9,162,50,16,-26
88,134,46,-111,20,90,115,15,192,74,43,-16
87,165,78,-126,4,121,123,35,213,113,66,-14
81,167,85,-124,-2,125,112,65,217,105,75,-2
136,191,55,-164,40,123,100,116,228,110,83,31
178,230,52,-204,63,141,90,138,252,135,94,44
164,218,54,-191,55,136,73,132,290,182,127,76
150,211,61,-180,44,135,59,129,292,203,155,92
116,202,86,-159,15,144,31,126,316,234,187,88
93,196,103,-145,-5,149,-10,118,320,275,219,130
58,189,131,-124,-37,160,-28,80,295,254,220,163
50,183,133,-117,-42,158,-20,63,269,207,205,156
51,175,123,-113,-36,149,-11,67,238,169,188,142
58,173,115,-116,-29,144,8,64,212,148,162,113
83,175,92,-129,-5,133,42,65,167,114,114,62
74,145,71,-110,1,107,78,66,131,80,70,13
67,129,62,-98,2,95,90,64,117,45,62,-5
74,145,71,-109,1,107,110,67,99,9,59,-7
86,153,67,-119,9,110,131,69,85,-2,55,-8
54,118,65,-86,-6,91,128,66,67,-24,38,-1
27,92,66,-60,-20,79,125,56,56,-29,13,-1
47,111,64,-79,-9,87,120,53,55,-52,3,-29
40,108,68,-75,-14,87,123,90,54,-66,-7,-33
31,91,60,-61,-15,75,128,103,56,-48,-5,3
8,96,88,-52,-40,91,129,99,54,-47,6,22
-45,77,122,-16,-84,99,121,99,75,-25,9,35
-93,47,140,22,-117,94,109,111,79,-11,21,56
-106,37,144,34,-125,90,102,144,77,-15,31,62
-100,16,116,42,-109,66,79,157,106,-5,30,59
-51,47,98,2,-75,72,42,189,117,11,31,66
30,104,75,-67,-23,89,-6,148,112,0,28,64
89,129,40,-109,24,84,-34,69,105,20,55,67
102,122,20,-113,41,71,-21,72,93,41,73,82
81,96,15,-89,33,55,-1,67,55,2,53,76
92,83,-10,-87,51,36,42,74,26,-19,21,62
125,67,-58,-96,92,4,54,66,-4,-60,-21,31
138,62,-76,-100,107,-7,67,73,-17,-102,-40,-7
92,27,-65,-59,79,-19,89,62,-42,-135,-49,-26
39,-26,-65,-7,52,-45,87,64,-50,-112,-41,-41
-3,-51,-49,27,23,-50,96,61,-32,-118,-53,-45
-12,-65,-53,39,21,-59,118,91,-7,-97,-69,-81
-60,-92,-32,76,-14,-62,264,585,413,-39,-153,-206
105,131,26,-118,39,78,160,620,633,385,216,97
288,441,153,-365,67,296,-187,-369,-274,605,756,617
-70,134,203,-32,-137,168,-202,-1156,-1442,-506,196,320
-252,-193,59,222,-155,-67,-121,-949,-1281,-901,-310,-119
-149,-109,41,129,-95,-34,-54,-303,-414,-302,-133,-88
-115,-97,18,106,-67,-39,52,-20,-118,-186,-106,-79
-85,-106,-21,96,-31,-64,84,29,-34,-111,-82,-74
-130,-133,-3,132,-63,-68,103,32,5,-117,-83,-50
-117,-166,-48,142,-34,-107,104,17,0,-111,-82,-30
-99,-157,-58,128,-21,-107,105,-12,15,-92,-81,-23
-58,-143,-84,101,13,-113,106,-38,11,-100,-100,-27
-44,-135,-91,90,24,-113,104,-16,19,-76,-88,-20
-29,-123,-93,76,32,-108,107,-5,32,-82,-89,-21
15,-102,-117,43,66,-109,102,6,37,-63,-69,-19
30,-88,-118,29,74,-103,90,45,40,-64,-60,-40
51,-79,-130,15,91,-105,59,83,68,-48,-43,-40
-5,-124,-119,64,57,-121,23,74,69,-35,-30,-26
-36,-130,-94,83,29,-111,4,70,91,-20,-16,-21
-65,-120,-55,93,-5,-87,-30,65,120,10,-4,-16
-92,-118,-26,105,-33,-72,-60,58,142,52,4,-9
-112,-118,-5,115,-53,-61,-75,54,151,99,55,21
-181,-151,30,165,-105,-60,-86,27,138,104,80,50
-171,-137,34,154,-102,-51,-86,6,129,91,66,59
-152,-129,23,140,-87,-53,-76,0,101,72,56,59
-139,-122,17,130,-78,-53,-35,-5,60,25,44,62
-121,-116,4,118,-62,-56,3,-12,21,-19,10,40
-118,-124,-7,121,-55,-65,33,-13,-3,-63,-36,-17
-71,-95,-24,83,-23,-59,47,-10,-18,-96,-71,-59
-73,-108,-34,91,-19,-71,37,-8,-34,-109,-98,-71
-79,-117,-38,99,-21,-77,28,-4,-49,-115,-100,-87
-100,-148,-48,124,-26,-98,17,-2,-77,-155,-133,-117
-146,-193,-47,169,-49,-119,9,2,-86,-178,-154,-123
-176,-213,-37,195,-69,-125,2,-8,-86,-170,-155,-117
-216,-252,-35,234,-90,-143,-3,-24,-115,-208,-179,-117
-227,-255,-27,241,-100,-141,-12,-42,-132,-208,-186,-112
-265,-279,-14,272,-125,-146,-6,-76,-127,-190,-195,-111
-279,-267,12,273,-145,-127,36,-99,-113,-180,-187,-108
-279,-242,37,260,-158,-102,47,-106,-99,-156,-165,-101
-266,-244,22,255,-144,-111,34,-81,-86,-138,-150,-91
-233,-201,32,216,-132,-84,47,-39,-57,-112,-136,-84
-179,-149,31,164,-105,-59,55,13,-27,-94,-128,-85
-110,-102,8,106,-59,-47,32,21,4,-82,-117,-52
-100,-107,-8,104,-45,-57,-29,-62,-21,-81,-112,-24
-64,-120,-56,92,-3,-88,-69,-87,-53,-65,-98,-11
-11,-110,-99,60,45,-104,-71,-85,-71,-85,-98,-32
-48,-163,-115,106,34,-139,-75,-84,-101,-137,-152,-95
-119,-225,-106,173,-7,-165,-78,-85,-128,-171,-204,-135
-142,-241,-99,192,-21,-170,-83,-87,-146,-194,-222,-177
-192,-284,-92,238,-49,-188,-87,-77,-158,-220,-241,-209
-209,-295,-86,252,-61,-190,-98,-77,-157,-186,-218,-197
-240,-314,-74,278,-83,-194,-83,-43,-140,-206,-233,-209
-237,-308,-70,273,-83,-189,-68,-79,-164,-189,-217,-193
-242,-296,-54,269,-94,-175,84,327,150,-179,-289,-281
-150,-170,-20,160,-65,-95,127,675,553,101,-136,-190
183,226,43,-205,70,134,-256,-284,-104,655,540,419
-2,79,81,-38,-42,80,-430,-1473,-1508,-218,304,415
-248,-283,-35,266,-106,-159,-280,-1332,-1591,-988,-335,-76
-117,-208,-91,163,-13,-149,-136,-526,-598,-406,-234,-137
-132,-195,-63,164,-35,-128,-6,-171,-214,-210,-188,-151
-130,-191,-61,161,-34,-126,55,-48,-96,-153,-190,-152
-135,-186,-52,161,-41,-119,77,3,-45,-115,-173,-157
-130,-201,-70,166,-30,-135,70,-12,-59,-136,-182,-181
-116,-190,-74,153,-20,-132,63,-14,-28,-101,-162,-169
-130,-192,-62,161,-34,-127,60,-38,-35,-117,-169,-180
-117,-174,-57,146,-30,-115,53,-30,-8,-88,-148,-173
-134,-173,-40,154,-47,-106,52,-28,4,-83,-143,-202
-170,-163,7,166,-88,-78,47,-8,38,-48,-122,-238
-199,-162,37,180,-118,-62,44,27,63,-19,-92,-257
-208,-151,57,179,-132,-47,39,64,98,12,-65,-231
-179,-106,74,142,-126,-16,41,80,124,35,-42,-178
-131,-64,67,98,-99,1,43,100,142,53,-21,-119
-103,-30,73,67,-88,21,36,126,183,97,-6,-66
-62,3,65,29,-64,34,22,116,214,144,31,-54
-58,27,85,15,-72,56,14,111,235,193,86,-39
-101,14,115,43,-108,64,-4,103,232,220,120,-10
-117,6,123,55,-120,64,-16,96,230,222,139,23
-77,47,123,14,-100,85,-13,89,212,201,125,19
-48,43,91,2,-70,67,-8,55,149,161,95,-29
-44,0,44,22,-44,22,-4,25,97,96,46,-74
-42,-51,-9,47,-16,-30,-34,20,47,11,-33,-140
-36,-85,-50,61,7,-67,-57,12,1,-32,-83,-193
12,-79,-90,34,51,-84,-56,-36,-31,-69,-109,-212
23,-78,-101,28,62,-89,-60,-76,-61,-98,-140,-265
0,-86,-86,44,43,-86,-66,-102,-78,-111,-149,-321
-40,-105,-66,73,13,-85,-60,-116,-86,-119,-133,-347
-116,-126,-11,121,-52,-69,-33,-99,-70,-99,-114,-334
-196,-134,62,165,-128,-36,4,-82,-39,-69,-100,-278
-255,-140,114,197,-184,-13,27,-39,-21,-54,-73,-217
-312,-138,174,225,-243,17,39,-7,0,-35,-53,-134
-386,-130,256,258,-321,63,101,13,47,4,-34,-46
-421,-110,311,265,-366,101,159,49,76,25,-12,20
-420,-103,317,262,-368,106,184,74,81,39,4,71
-365,-93,273,229,-319,89,211,121,100,50,24,80
-209,22,231,93,-221,127,210,174,120,62,27,73
-67,88,155,-10,-111,122,189,226,128,57,15,61
31,84,52,-58,-11,68,105,182,93,35,-2,12
123,98,-25,-111,74,37,5,104,45,22,-22,-22
185,73,-112,-129,148,-19,-42,64,6,-13,-57,-46
220,37,-183,-128,201,-73,-83,-5,-42,-55,-89,-90
233,13,-220,-123,226,-103,-99,-33,-72,-104,-122,-146
253,3,-250,-128,251,-123,-95,-81,-100,-125,-149,-218
214,-17,-231,-98,223,-124,-79,-76,-96,-158,-173,-270
127,-37,-164,-45,145,-100,-76,-82,-103,-148,-149,-262
7,-68,-74,31,41,-71,-43,-47,-63,-102,-112,-242
-77,-48,29,62,-53,-9,-6,-46,-51,-96,-103,-181
-186,-71,115,128,-150,22,110,109,67,-55,-94,-131
-326,-122,204,224,-265,41,348,752,533,-19,-162,-180
-73,236,309,-82,-191,272,164,451,513,655,407,300
-77,386,463,-155,-271,424,-202,-999,-741,580,806,783
-528,-36,492,282,-510,228,-197,-1519,-1586,-603,143,424
-593,-155,438,374,-515,141,-31,-731,-798,-473,-93,180
-496,-75,421,286,-458,173,103,-135,-100,-47,14,168
-381,-76,305,229,-343,114,114,-32,8,-83,-24,70
-273,-82,191,177,-232,55,66,22,53,-22,-27,19
