I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-37,4,39,-23,-17,-510,-4,-90,-145,-152,-85
-41,-40,1,41,-21,-19,-510,-5,-95,-145,-152,-85
-39,-41,-3,40,-18,-22,-508,-5,-95,-145,-155,-85
-39,-45,-6,42,-16,-26,-504,-5,-96,-145,-155,-80
-35,-45,-10,40,-12,-27,-505,-5,-100,-145,-155,-80
-32,-45,-13,39,-9,-29,-505,-5,-99,-150,-149,-80
-29,-45,-16,38,-6,-31,-505,-6,-102,-150,-154,-80
-25,-45,-19,35,-3,-31,-505,-2,-105,-150,-161,-79
-27,-49,-21,38,-3,-35,-501,0,-105,-149,-159,-82
-25,-50,-25,38,0,-37,-497,0,-105,-156,-160,-89
-26,-50,-24,38,-1,-36,-493,0,-105,-166,-159,-85
-32,-50,-18,42,-7,-34,-491,0,-105,-165,-163,-85
-39,-50,-11,45,-14,-30,-485,0,-100,-165,-165,-84
-45,-49,-4,47,-20,-26,-485,-10,-95,-165,-157,-79
-43,-41,2,42,-22,-19,-495,-11,-92,-161,-151,-81
-43,-33,10,38,-26,-12,-502,-3,-86,-155,-144,-77
-33,-24,9,28,-21,-7,-507,1,-81,-150,-137,-71
-23,-11,12,17,-17,0,-494,10,-63,-143,-133,-66
-6,1,7,3,-7,4,-474,23,-43,-139,-125,-60
25,42,17,-33,3,29,-475,38,-23,-105,-121,-60
29,54,25,-42,2,39,-500,29,-2,-80,-120,-61
28,21,-6,-25,17,8,-520,9,-29,-111,-121,-60
25,4,-21,-14,23,-9,-517,3,-66,-137,-119,-61
11,-24,-35,7,23,-30,-514,-2,-91,-164,-125,-58
-14,-56,-42,35,15,-49,-510,-6,-116,-185,-151,-69
-36,-73,-38,55,2,-55,-506,-12,-117,-196,-164,-86
-32,-82,-50,57,9,-66,-503,-15,-123,-212,-165,-90
-32,-79,-47,55,7,-62,-500,-11,-117,-209,-164,-92
-38,-81,-44,60,3,-62,-497,-10,-116,-217,-166,-96
-41,-79,-37,60,-2,-58,-494,-10,-113,-212,-166,-97
-46,-81,-35,64,-6,-57,-491,-10,-108,-209,-166,-94
-49,-79,-30,64,-10,-54,-489,-10,-112,-209,-163,-91
-45,-74,-29,59,-7,-51,-487,-11,-96,-200,-158,-87
-42,-75,-33,58,-4,-54,-483,-9,-107,-208,-160,-85
-39,-64,-25,51,-7,-44,-479,-12,-81,-189,-149,-78
-33,-71,-38,52,3,-54,-478,-7,-104,-208,-162,-86
-41,-64,-23,53,-9,-43,-466,19,-67,-182,-148,-87
-50,-161,-111,106,31,-136,-340,177,-68,-294,-253,-137
-29,-147,-118,89,44,-132,-213,358,107,-236,-261,-148
237,301,65,-269,86,183,-649,17,558,522,423,326
551,1089,538,-820,6,813,-1667,-1136,408,1624,1568,1027
417,1413,996,-915,-290,1204,-2165,-2025,-149,1955,1913,1097
75,719,644,-397,-285,681,-1652,-1608,-748,560,776,429
-124,171,294,-24,-209,232,-1083,-933,-881,-544,-178,-110
-132,105,237,13,-185,171,-794,-528,-450,-356,-192,-143
-61,24,85,18,-73,54,-547,-134,-185,-241,-168,-114
-48,-8,40,28,-44,16,-470,-7,-69,-199,-149,-97
-40,-38,2,39,-21,-18,-437,40,-33,-179,-134,-78
-29,-34,-5,31,-12,-19,-420,75,-11,-181,-135,-79
-23,-35,-12,29,-5,-23,-419,94,7,-161,-120,-66
-15,-36,-21,26,4,-29,-405,114,10,-165,-121,-64
-10,-33,-23,22,7,-28,-403,116,28,-147,-107,-55
-1,-37,-35,19,18,-36,-393,133,41,-146,-103,-51
4,-27,-31,11,18,-28,-387,143,64,-130,-91,-41
6,-22,-27,8,17,-24,-368,169,87,-114,-84,-32
7,-14,-21,4,14,-17,-355,192,118,-91,-69,-24
10,-7,-16,-1,13,-11,-339,224,151,-74,-52,-12
15,6,-10,-10,12,-2,-317,267,199,-46,-32,-1
23,18,-5,-20,14,6,-286,321,259,-3,-5,13
33,35,2,-35,15,18,-248,394,333,51,25,29
51,64,13,-57,18,38,-220,470,421,115,63,52
81,102,22,-92,29,62,-191,546,516,195,121,91
112,153,41,-132,35,96,-174,611,609,293,196,141
141,203,62,-172,39,132,-168,643,694,387,273,191
164,249,85,-206,39,167,-183,637,732,464,338,229
171,277,106,-224,32,191,-227,589,713,480,370,247
174,278,104,-226,34,191,-288,485,653,462,372,240
145,252,107,-199,19,179,-344,357,524,385,328,208
99,190,91,-145,4,140,-376,247,360,226,217,144
60,110,50,-85,5,79,-398,164,212,81,100,71
25,44,19,-35,3,31,-406,103,98,-31,17,20
-1,-1,1,1,-1,0,-404,70,28,-108,-42,-20
-23,-29,-6,27,-8,-17,-405,57,-11,-144,-77,-45
-32,-44,-12,38,-9,-28,-404,48,-34,-168,-91,-54
-28,-47,-19,38,-4,-33,-405,37,-48,-176,-97,-57
-19,-45,-26,32,4,-35,-405,30,-57,-183,-102,-62
-14,-45,-30,30,9,-37,-405,25,-60,-189,-105,-65
-16,-45,-30,30,8,-37,-405,20,-61,-192,-110,-66
-14,-45,-30,30,8,-37,-405,17,-64,-197,-110,-69
-16,-46,-30,31,7,-37,-405,10,-66,-199,-110,-70
-19,-49,-30,34,6,-40,-403,12,-68,-203,-110,-73
-24,-54,-30,39,3,-42,-400,15,-71,-205,-110,-76
-26,-53,-27,40,1,-39,-397,14,-74,-208,-108,-75
-26,-50,-24,38,-1,-36,-394,18,-77,-211,-104,-75
-29,-50,-21,40,-4,-36,-391,20,-80,-215,-106,-75
-28,-46,-18,37,-5,-32,-389,19,-80,-214,-101,-74
-29,-45,-16,37,-6,-30,-386,16,-80,-210,-100,-70
-32,-45,-13,39,-9,-29,-384,13,-80,-211,-100,-65
-35,-45,-10,40,-12,-27,-385,10,-80,-207,-95,-63
-35,-45,-10,40,-12,-27,-385,7,-80,-205,-95,-58
-35,-45,-10,40,-12,-27,-384,5,-80,-205,-94,-55
-35,-45,-10,40,-12,-27,-389,3,-80,-209,-90,-60
-34,-45,-10,39,-12,-27,-395,0,-80,-210,-90,-61
-34,-47,-13,41,-10,-30,-395,-3,-80,-210,-90,-60
-33,-50,-18,42,-7,-34,-393,-6,-80,-214,-90,-58
-29,-50,-20,39,-4,-35,-390,-10,-80,-216,-90,-54
-26,-50,-25,38,0,-37,-390,-10,-80,-213,-90,-55
-21,-50,-28,36,3,-39,-388,-5,-80,-210,-90,-58
-19,-50,-32,35,7,-41,-384,-5,-80,-210,-90,-60
-20,-55,-35,38,8,-45,-382,-5,-80,-210,-90,-60
-25,-60,-35,43,5,-47,-378,-5,-83,-210,-90,-60
-26,-63,-37,45,6,-50,-376,-6,-88,-210,-90,-60
-27,-68,-40,47,7,-54,-374,-2,-90,-214,-90,-61
-30,-70,-40,50,5,-55,-371,0,-90,-215,-90,-66
-33,-70,-37,52,2,-53,-368,0,-90,-215,-90,-69
-35,-70,-34,53,0,-52,-366,0,-90,-219,-90,-67
-35,-70,-35,53,0,-52,-362,0,-90,-220,-90,-64
-35,-69,-34,52,0,-51,-360,0,-90,-219,-89,-65
-30,-66,-36,49,3,-51,-357,6,-86,-213,-91,-65
-28,-61,-33,45,3,-47,-351,13,-74,-205,-89,-65
-28,-55,-27,42,-1,-41,-346,19,-66,-199,-84,-64
-9,-27,-18,18,5,-22,-340,27,-53,-192,-71,-55
-1,-15,-14,8,7,-14,-335,31,-48,-186,-64,-50
-8,-11,-2,9,-3,-6,-329,43,-19,-181,-48,-32
15,22,7,-19,4,14,-342,40,24,-177,-17,-7
12,7,-6,-9,9,1,-360,17,-10,-173,-19,-11
7,-15,-22,5,15,-19,-357,8,-58,-171,-30,-25
9,-38,-47,15,29,-43,-352,3,-78,-190,-45,-34
-19,-76,-58,48,20,-67,-349,-3,-102,-215,-70,-47
-31,-84,-53,58,11,-68,-343,-9,-115,-231,-87,-68
-49,-104,-54,77,3,-79,-340,-14,-119,-242,-93,-81
-57,-105,-48,81,-4,-76,-335,-12,-114,-239,-85,-79
-53,-105,-52,79,0,-78,-330,-9,-111,-240,-93,-80
-65,-111,-45,88,-10,-78,-325,-11,-111,-238,-97,-78
-64,-108,-45,87,-10,-76,-321,-10,-102,-232,-93,-74
-66,-112,-46,90,-10,-79,-317,-10,-109,-239,-98,-76
-69,-106,-37,88,-16,-71,-312,-10,-94,-224,-91,-74
-70,-115,-45,93,-12,-80,-310,-3,-103,-237,-99,-76
-70,-103,-33,87,-19,-68,-305,-8,-87,-219,-87,-74
-69,-118,-49,94,-10,-84,-303,-2,-94,-231,-87,-70
-71,-100,-29,85,-21,-64,-299,8,-86,-222,-81,-73
-55,-159,-104,107,25,-131,-208,137,-63,-274,-152,-99
-55,-218,-162,137,54,-190,-54,341,36,-330,-245,-151
146,136,-10,-141,78,63,-287,197,523,288,273,188
493,893,400,-694,46,647,-1206,-755,553,1406,1409,897
441,1445,1004,-943,-281,1224,-1946,-1895,-22,2105,2067,1145
107,909,802,-508,-348,855,-1606,-1748,-618,1059,1190,589
-121,187,308,-33,-215,247,-957,-997,-904,-442,-16,-58
-175,78,254,48,-215,166,-664,-617,-577,-482,-179,-168
-114,13,127,51,-121,69,-417,-214,-234,-289,-107,-110
-73,-25,48,49,-61,11,-296,-14,-82,-263,-107,-104
-63,-54,9,58,-36,-22,-268,25,-30,-212,-75,-78
-49,-61,-13,55,-18,-37,-238,75,-18,-231,-82,-78
-40,-51,-11,46,-14,-31,-239,85,9,-203,-62,-66
-34,-59,-25,47,-4,-42,-222,109,19,-212,-64,-62
-29,-49,-21,39,-4,-35,-217,110,40,-195,-52,-57
-32,-52,-20,42,-6,-35,-204,124,50,-187,-49,-50
-28,-49,-21,39,-3,-35,-195,143,73,-172,-40,-46
-19,-46,-27,33,4,-36,-185,161,88,-156,-35,-39
-13,-37,-24,25,6,-30,-169,179,121,-140,-24,-31
-7,-29,-22,18,8,-25,-157,205,158,-112,-2,-18
-2,-21,-19,12,9,-20,-142,246,200,-80,11,-7
7,-13,-21,3,14,-16,-124,290,258,-41,33,1
22,10,-12,-16,17,-1,-91,354,335,9,64,30
34,31,-3,-33,19,14,-56,427,425,70,105,62
52,61,9,-57,22,35,-33,498,521,150,160,84
80,106,26,-93,27,65,-21,566,633,254,240,131
112,145,34,-129,39,89,-21,612,725,353,319,176
136,193,57,-164,39,125,-13,625,788,442,388,216
148,231,83,-190,32,157,-28,589,786,479,431,244
141,237,96,-189,23,166,-84,501,731,474,431,243
129,218,89,-174,20,153,-139,382,613,403,396,221
103,175,72,-139,15,123,-175,270,438,248,296,157
41,92,51,-67,-5,71,-181,192,281,90,176,79
5,14,9,-10,-2,12,-185,134,152,-35,84,22
-18,-34,-16,26,-1,-25,-192,88,72,-121,15,-24
-41,-67,-26,54,-7,-46,-189,69,19,-180,-24,-54
-30,-74,-45,52,8,-59,-190,54,-17,-204,-42,-66
-37,-88,-51,63,7,-69,-190,44,-30,-214,-47,-73
-47,-97,-50,72,2,-73,-190,40,-36,-222,-51,-77
-44,-94,-50,69,4,-71,-187,35,-37,-228,-55,-80
-46,-96,-50,71,3,-72,-182,32,-45,-240,-55,-80
-45,-94,-50,70,3,-72,-180,25,-45,-240,-59,-80
-51,-96,-45,74,-2,-70,-175,28,-44,-240,-61,-80
-54,-99,-45,77,-4,-72,-172,31,-46,-240,-60,-80
-60,-104,-44,83,-8,-74,-168,27,-44,-240,-60,-80
-64,-103,-39,83,-12,-71,-166,25,-50,-242,-60,-80
-55,-96,-41,76,-7,-68,-162,21,-60,-247,-61,-80
-54,-91,-37,73,-8,-64,-160,19,-63,-262,-59,-80
-51,-86,-35,69,-8,-60,-156,17,-70,-268,-62,-80
-44,-80,-35,63,-4,-57,-154,13,-74,-269,-70,-82
-44,-76,-31,60,-6,-53,-160,11,-76,-271,-67,-85
-50,-80,-29,65,-10,-55,-160,8,-75,-270,-61,-85
-50,-80,-31,65,-10,-55,-160,6,-76,-270,-58,-85
-46,-81,-35,64,-6,-57,-158,3,-88,-270,-52,-85
-51,-86,-35,69,-8,-60,-154,0,-94,-270,-48,-85
-47,-84,-37,66,-4,-60,-155,0,-95,-271,-45,-82
-47,-88,-41,67,-3,-64,-151,0,-95,-275,-42,-79
-51,-90,-40,71,-6,-65,-144,0,-95,-275,-40,-76
-50,-90,-40,70,-5,-65,-138,0,-95,-275,-37,-73
-50,-90,-40,70,-5,-65,-131,0,-96,-275,-34,-70
-44,-90,-46,67,1,-67,-124,0,-100,-275,-40,-71
-46,-97,-50,71,2,-73,-118,0,-99,-278,-46,-75
-48,-98,-50,73,1,-73,-115,0,-102,-280,-49,-77
-44,-95,-50,69,3,-72,-115,0,-105,-279,-50,-81
-45,-95,-50,70,3,-72,-113,-1,-105,-281,-50,-76
-41,-92,-50,66,5,-71,-109,-5,-105,-285,-50,-75
-40,-89,-49,65,5,-69,-110,-5,-105,-285,-50,-75
-45,-91,-46,68,1,-68,-106,-5,-105,-285,-50,-75
-53,-96,-43,75,-5,-70,-100,-5,-105,-284,-49,-76
-54,-94,-41,74,-6,-67,-95,-5,-105,-287,-44,-73
-47,-84,-37,66,-5,-61,-89,-1,-104,-290,-41,-70
-42,-77,-35,60,-3,-56,-84,6,-96,-283,-37,-70
-37,-69,-33,53,-2,-51,-79,13,-88,-279,-33,-71
-32,-61,-29,47,-1,-45,-75,19,-80,-273,-30,-69
-30,-61,-30,45,0,-45,-76,26,-72,-266,-25,-72
-5,-31,-26,19,11,-29,-72,29,-66,-267,-16,-56
29,4,-25,-16,27,-10,-69,18,-59,-270,3,-25
16,-9,-26,-3,21,-17,-70,6,-55,-274,3,-30
-4,-38,-33,21,15,-35,-66,-5,-77,-275,-12,-36
-16,-79,-63,47,24,-71,-59,-19,-114,-292,-27,-37
-41,-113,-72,77,15,-92,-54,-27,-129,-323,-46,-66
-53,-122,-69,88,8,-95,-48,-26,-132,-338,-59,-82
-49,-127,-77,88,14,-102,-41,-22,-141,-344,-66,-79
-50,-124,-74,87,12,-99,-34,-21,-137,-345,-62,-81
-50,-126,-76,88,14,-101,-27,-16,-132,-349,-58,-84
-54,-125,-71,89,9,-97,-21,-15,-132,-350,-56,-86
-55,-124,-69,90,7,-96,-15,-16,-122,-342,-47,-84
-52,-123,-72,88,10,-97,-10,-13,-132,-348,-60,-85
-52,-114,-62,84,5,-88,-4,-18,-127,-341,-69,-85
-51,-119,-68,85,9,-93,1,-11,-128,-348,-72,-84
-53,-105,-52,79,-1,-78,6,-21,-118,-342,-68,-86
-48,-113,-65,81,9,-89,13,-6,-117,-342,-72,-83
-52,-99,-47,76,-2,-73,17,9,-115,-332,-67,-88
-55,-190,-135,123,40,-162,124,125,-84,-373,-107,-101
-50,-255,-205,153,77,-229,289,325,61,-405,-166,-121
123,127,4,-125,59,66,69,198,561,219,320,178
402,908,506,-655,-52,707,-790,-681,526,1274,1354,757
321,1478,1157,-900,-418,1317,-1515,-1792,-292,1741,1836,837
26,922,896,-474,-435,909,-1192,-1657,-892,740,973,321
-139,167,306,-14,-223,237,-558,-924,-1002,-597,-84,-148
-162,71,233,45,-198,151,-308,-604,-677,-652,-202,-219
-101,12,113,44,-107,62,-76,-237,-293,-424,-93,-141
-72,-39,34,55,-53,-2,64,-38,-120,-391,-75,-114
-62,-78,-16,70,-23,-47,92,8,-66,-331,-41,-91
-40,-83,-43,62,2,-63,120,52,-45,-345,-49,-90
-27,-70,-43,48,9,-56,120,54,-18,-318,-32,-83
-21,-77,-56,49,17,-66,132,69,5,-319,-32,-77
-17,-63,-46,40,14,-54,145,75,27,-303,-21,-73
-16,-69,-53,42,19,-60,158,91,36,-295,-13,-67
-20,-68,-48,44,14,-58,167,91,50,-283,-2,-61
-15,-65,-50,40,18,-57,175,103,71,-261,10,-54
-10,-54,-44,32,18,-49,188,125,104,-244,22,-48
-6,-46,-40,26,17,-43,200,149,141,-215,32,-41
1,-37,-38,18,20,-37,214,171,187,-182,44,-24
5,-28,-33,12,19,-30,242,216,255,-138,76,-2
17,-13,-30,-2,24,-22,272,273,339,-85,105,11
44,19,-24,-31,34,-3,298,329,434,-17,139,33
64,55,-9,-59,36,23,325,394,540,61,194,60
91,96,5,-94,43,51,345,445,653,168,274,106
115,145,30,-131,42,88,345,486,753,276,345,148
128,191,62,-160,33,126,340,499,803,354,407,174
139,218,79,-179,30,148,332,459,799,392,456,201
143,227,83,-185,30,155,287,384,739,382,466,197
133,209,75,-171,29,142,241,286,600,302,416,177
90,160,70,-125,10,114,219,187,416,144,307,117
38,97,58,-68,-10,77,208,117,243,-19,189,37
6,44,38,-25,-16,41,211,64,117,-146,99,-19
-2,-3,-1,2,0,-2,207,30,33,-226,42,-61
-18,-57,-39,38,11,-47,205,14,-26,-271,5,-78
-32,-72,-40,52,4,-56,205,-2,-55,-301,-9,-89
-31,-71,-40,51,5,-55,200,-10,-68,-316,-16,-95
-45,-85,-40,65,-2,-62,213,-19,-80,-321,-29,-95
-43,-83,-40,63,-2,-61,222,-30,-85,-319,-29,-95
-37,-77,-40,57,2,-58,224,-30,-85,-320,-34,-95
-39,-74,-35,57,-2,-54,228,-30,-85,-320,-41,-94
-33,-68,-35,51,1,-51,234,-31,-85,-320,-40,-102
-30,-65,-35,48,3,-50,245,-29,-86,-327,-49,-111
-37,-71,-35,54,-1,-53,249,-33,-85,-331,-51,-113
-36,-72,-35,54,0,-53,253,-35,-85,-329,-46,-116
-33,-66,-32,50,0,-49,258,-36,-95,-334,-44,-114
-35,-64,-29,50,-3,-46,260,-41,-102,-341,-41,-110
-35,-59,-25,47,-5,-41,261,-38,-99,-340,-40,-106
-33,-56,-22,45,-5,-39,264,-49,-101,-337,-36,-103
-38,-55,-17,47,-10,-35,269,-62,-111,-331,-35,-98
-40,-55,-15,48,-12,-35,270,-59,-116,-326,-34,-95
-41,-64,-23,52,-8,-43,270,-60,-114,-323,-30,-98
-39,-65,-26,52,-6,-45,270,-60,-115,-317,-30,-101
-26,-59,-33,43,3,-46,270,-60,-115,-315,-33,-104
-21,-57,-36,40,8,-46,280,-57,-115,-315,-35,-107
-18,-52,-34,35,9,-43,290,-54,-115,-315,-35,-110
-15,-50,-35,33,10,-42,294,-55,-114,-315,-39,-110
-21,-55,-35,39,8,-45,297,-55,-119,-315,-41,-110
-26,-61,-35,44,4,-47,304,-55,-126,-315,-40,-110
-30,-60,-30,45,0,-45,305,-56,-124,-311,-40,-113
-30,-60,-30,45,0,-45,308,-62,-127,-310,-40,-116
-30,-60,-30,45,0,-45,309,-65,-130,-309,-40,-114
-30,-60,-30,45,0,-45,314,-65,-129,-305,-40,-115
-30,-60,-30,45,0,-45,325,-70,-134,-304,-39,-114
-38,-69,-31,53,-3,-50,328,-70,-135,-306,-43,-116
-40,-70,-30,55,-5,-50,332,-73,-135,-310,-45,-120
-37,-66,-30,51,-3,-48,336,-76,-135,-310,-45,-119
-34,-64,-30,49,-2,-46,338,-74,-135,-310,-45,-122
-31,-61,-30,46,0,-45,345,-75,-134,-310,-45,-125
-30,-60,-30,45,0,-45,354,-74,-126,-311,-51,-125
-24,-49,-25,37,1,-37,357,-76,-118,-303,-49,-120
-18,-35,-17,27,0,-26,359,-80,-110,-282,-39,-112
-11,-21,-11,16,0,-16,363,-80,-103,-267,-35,-105
-15,-18,-3,16,-5,-11,364,-83,-87,-256,-23,-101
-8,11,19,-2,-13,15,361,-85,-46,-246,9,-105
17,37,20,-27,-2,28,359,-84,-53,-246,11,-105
21,11,-10,-15,15,1,361,-84,-96,-245,-7,-105
7,-25,-32,9,20,-29,359,-85,-123,-247,-16,-106
-10,-62,-52,36,21,-57,363,-85,-147,-271,-35,-104
-20,-76,-56,48,18,-66,387,-85,-158,-290,-56,-113
-32,-86,-54,60,11,-70,398,-86,-165,-294,-68,-120
-34,-101,-67,68,17,-84,399,-87,-167,-296,-71,-120
-31,-100,-69,66,19,-84,405,-85,-161,-287,-69,-124
-35,-102,-67,69,16,-84,412,-80,-161,-286,-71,-125
-35,-94,-59,65,12,-76,421,-80,-155,-279,-69,-121
-35,-97,-62,66,14,-79,427,-73,-155,-275,-70,-120
-37,-88,-51,63,7,-70,431,-78,-152,-272,-65,-120
-38,-91,-53,64,7,-72,436,-84,-142,-257,-64,-114
-39,-86,-47,62,5,-66,439,-84,-141,-258,-67,-116
-39,-82,-42,61,2,-62,444,-87,-126,-238,-62,-114
-33,-84,-51,59,9,-67,446,-79,-131,-261,-69,-117
-34,-88,-54,62,10,-71,474,-38,-109,-237,-65,-112
-37,-237,-200,137,81,-218,644,158,-56,-261,-159,-135
14,-120,-134,53,74,-127,685,251,258,-79,-48,-75
257,483,225,-370,16,354,138,-213,560,771,717,365
400,1297,897,-849,-249,1097,-781,-1315,-28,1536,1531,716
175,1341,1166,-758,-496,1253,-1020,-1884,-877,1252,1337,464
-55,456,511,-201,-283,483,-403,-1281,-1131,14,281,-19
-138,80,218,28,-178,149,8,-789,-942,-642,-269,-256
-119,66,185,26,-152,125,212,-497,-531,-383,-171,-215
-68,-17,51,42,-59,17,432,-168,-221,-235,-115,-156
-49,-31,18,40,-33,-6,481,-80,-111,-178,-80,-130
-25,-67,-43,46,9,-55,512,-27,-64,-152,-70,-112
-10,-55,-45,33,18,-50,524,-14,-33,-146,-68,-105
-3,-62,-59,33,28,-60,533,3,-18,-118,-57,-91
-6,-60,-54,34,24,-56,546,18,-6,-102,-58,-84
-4,-58,-55,31,26,-56,548,25,13,-74,-44,-72
-1,-64,-63,32,31,-63,559,41,29,-64,-35,-63
-10,-67,-57,39,23,-62,563,51,55,-46,-21,-54
-6,-63,-57,35,26,-59,566,63,76,-28,-13,-46
3,-47,-50,22,27,-49,580,82,106,3,-3,-38
9,-39,-48,15,29,-43,595,115,152,37,12,-31
23,-21,-44,-1,34,-32,616,151,208,73,31,-22
29,-9,-38,-10,34,-24,643,200,284,124,55,-13
36,7,-28,-21,32,-10,668,252,366,183,84,1
65,44,-21,-55,43,11,702,316,475,265,133,29
88,79,-9,-83,48,35,725,375,581,360,196,55
106,125,20,-116,43,72,728,415,682,457,262,97
134,176,43,-155,45,109,721,434,770,560,331,145
150,219,70,-185,40,144,706,419,781,609,375,164
152,249,98,-201,27,173,671,370,749,613,391,157
147,248,101,-198,23,174,622,277,649,587,386,153
126,213,87,-170,19,150,585,175,479,470,318,130
83,141,57,-112,13,99,575,103,304,314,204,64
52,66,14,-59,19,39,569,46,147,175,100,4
26,6,-20,-16,23,-6,562,1,38,77,26,-34
3,-35,-38,16,21,-36,555,-26,-32,16,-22,-63
-4,-57,-53,30,25,-55,550,-42,-72,-25,-53,-81
-12,-72,-60,42,24,-65,549,-49,-95,-38,-64,-86
-5,-75,-71,40,33,-73,550,-53,-105,-40,-78,-85
5,-75,-81,35,44,-78,550,-55,-110,-40,-86,-85
5,-74,-79,35,43,-76,551,-55,-118,-40,-85,-85
4,-77,-80,37,42,-78,567,-60,-120,-40,-91,-85
-9,-88,-80,48,36,-84,576,-60,-120,-41,-89,-85
-10,-91,-80,50,35,-86,574,-62,-124,-51,-86,-87
-12,-90,-78,51,33,-83,575,-66,-125,-57,-84,-92
-16,-90,-74,54,29,-82,574,-65,-125,-52,-89,-95
-15,-90,-75,53,30,-82,574,-65,-130,-50,-96,-90
-18,-89,-71,54,27,-80,570,-65,-130,-47,-95,-90
-14,-84,-70,49,28,-76,570,-65,-131,-45,-95,-89
-8,-79,-70,44,31,-74,568,-65,-136,-49,-95,-85
-5,-75,-70,40,33,-72,564,-64,-135,-49,-96,-86
0,-70,-70,35,35,-70,564,-69,-138,-43,-93,-82
5,-65,-70,30,37,-67,567,-76,-140,-36,-90,-80
2,-69,-71,33,36,-69,570,-75,-140,-29,-90,-80
-1,-70,-69,36,34,-70,569,-75,-140,-22,-90,-80
