I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-19,-14,12,5,-16,75,49,57,62,29,34
-18,-39,-21,29,2,-30,71,17,22,22,-5,12
-11,-34,-23,22,7,-28,70,10,15,-7,-22,4
-12,-31,-19,21,4,-25,68,4,14,-25,-30,5
-9,-26,-17,18,4,-21,86,19,22,-38,-34,10
-53,-66,-14,60,-19,-40,104,27,32,-47,-41,9
-68,-78,-11,73,-28,-44,95,23,25,-49,-45,0
-33,-43,-9,38,-12,-26,96,25,24,-40,-38,-5
-36,-41,-5,39,-15,-23,90,16,19,-36,-37,-14
-10,-15,-5,13,-2,-10,90,25,27,-24,-28,-4
31,27,-4,-29,17,12,98,11,48,-39,-39,18
-19,-18,0,18,-9,-9,68,-4,44,-57,-62,7
-91,-91,0,91,-45,-45,58,12,32,-30,-56,-7
-84,-85,-2,85,-41,-43,71,6,23,-38,-53,-5
-67,-75,-9,71,-29,-41,66,0,8,-53,-50,-16
-63,-74,-10,69,-26,-42,58,-5,-5,-47,-45,-26
-44,-61,-17,53,-13,-39,54,-13,-20,-60,-46,-24
-43,-62,-19,53,-12,-41,44,-22,-29,-57,-45,-26
-31,-44,-13,38,-9,-28,42,-33,-31,-59,-46,-24
-35,-38,-4,37,-15,-21,43,-41,-41,-74,-51,-27
-31,-26,5,28,-18,-10,44,-48,-48,-67,-44,-34
-9,2,11,3,-10,6,63,-33,-33,-56,-37,-27
-56,-4,52,30,-54,24,78,-20,-19,-53,-32,-19
-60,20,80,20,-70,50,104,8,3,-52,-22,-10
-23,69,92,-23,-57,80,80,9,0,-59,-22,-5
-3,86,89,-42,-46,87,0,-57,-62,-50,-7,7
25,58,33,-42,-4,45,-47,-70,-76,-52,-6,11
86,64,-21,-75,53,21,-65,-109,-114,-54,12,25
49,28,-20,-38,34,4,-20,-110,-114,-83,-5,11
-45,-40,5,42,-25,-17,-8,-103,-103,-107,-45,-29
-92,-72,20,81,-56,-25,1,-113,-113,-114,-63,-55
-106,-117,-10,111,-48,-63,33,-84,-82,-138,-101,-98
-62,-58,4,60,-33,-27,24,-126,-122,-96,-64,-68
-70,-98,-28,85,-21,-63,67,-54,-47,-111,-95,-80
-45,-44,1,45,-23,-21,-29,-134,-131,-56,-36,-59
42,19,-23,-30,32,-2,-6,292,285,132,52,-9
690,181,-509,-435,599,-164,-440,446,516,1278,940,509
1175,616,-559,-895,867,28,-1104,-882,-823,1586,1808,1166
500,298,-202,-399,351,48,-699,-1515,-1556,-348,646,535
10,-97,-106,44,58,-101,-188,-820,-837,-748,-181,-116
-5,-32,-27,18,12,-29,28,-182,-187,-122,-33,-75
-75,-73,3,74,-38,-35,124,-55,-63,-201,-115,-130
-65,-38,27,51,-46,-5,92,-48,-42,-113,-53,-102
-95,-58,37,76,-66,-10,141,-11,-8,-146,-96,-126
-118,-87,31,102,-74,-28,120,-22,-10,-119,-100,-142
-125,-80,44,102,-84,-18,124,8,17,-116,-94,-136
-120,-71,48,95,-84,-11,116,19,26,-117,-99,-144
-109,-57,52,83,-80,-2,108,42,51,-96,-84,-135
-103,-55,48,79,-76,-3,107,47,59,-107,-91,-147
-89,-37,51,63,-70,7,119,57,87,-87,-78,-138
-98,-50,48,74,-73,-1,134,64,103,-94,-92,-132
-46,10,56,18,-51,33,127,85,130,-83,-60,-116
-86,-20,66,53,-76,23,132,135,181,-73,-64,-134
-130,-65,65,97,-97,0,129,155,194,-29,-63,-140
-75,-11,64,43,-69,26,130,183,233,2,-26,-118
-66,8,74,29,-70,41,127,236,278,38,-7,-104
-41,48,89,-4,-65,68,124,293,331,103,17,-77
-37,57,94,-11,-66,75,122,332,372,147,43,-58
-26,72,98,-24,-62,85,118,355,391,185,73,-45
3,101,98,-52,-48,100,116,369,414,221,103,-32
32,123,91,-78,-29,107,113,363,409,233,120,-23
48,132,84,-90,-18,108,103,352,396,222,135,-13
45,121,76,-83,-16,98,90,322,374,212,152,-2
52,121,69,-87,-9,95,79,268,320,197,145,6
35,98,63,-67,-14,80,67,206,254,151,128,-3
4,56,52,-30,-24,54,56,139,192,85,106,-35
-10,34,44,-12,-28,39,44,81,130,20,64,-56
-28,6,35,11,-32,20,40,40,79,-31,37,-78
-9,17,26,-4,-18,21,40,22,58,-74,20,-90
28,57,29,-43,0,43,37,13,54,-89,12,-90
-40,-9,31,25,-35,11,35,5,49,-110,6,-109
-71,-41,29,56,-50,-6,35,-6,43,-138,-2,-109
-48,-18,31,33,-39,6,39,-8,37,-133,-9,-126
-53,-22,31,37,-41,5,40,-4,35,-132,-17,-139
-47,-9,38,27,-43,15,40,-6,35,-128,-20,-133
-53,-5,48,29,-50,21,40,-1,35,-125,-13,-136
-53,-1,51,27,-52,25,39,0,36,-124,-9,-134
-40,11,51,15,-46,30,43,0,34,-119,-3,-135
-49,5,55,22,-52,30,42,8,44,-122,4,-126
-36,29,65,3,-51,47,34,23,49,-118,-1,-112
-41,19,60,11,-51,39,27,26,37,-127,-6,-118
-89,-34,55,61,-72,10,19,10,31,-145,-5,-136
-82,-30,52,56,-66,10,12,-6,19,-146,-7,-135
-65,-18,47,41,-55,14,7,-27,12,-145,-18,-134
-59,-17,42,38,-50,12,1,-35,3,-146,-23,-131
-48,-3,45,26,-47,21,-4,-37,-5,-143,-34,-129
-25,24,49,0,-38,36,-7,-48,-14,-147,-38,-130
-37,-3,34,20,-35,15,-14,-57,-40,-166,-25,-130
-31,23,54,3,-42,38,-12,-37,-18,-158,-37,-139
-36,57,93,-10,-65,75,18,-19,0,-142,-28,-130
-63,56,120,3,-92,88,69,-5,11,-134,-5,-112
-17,101,117,-42,-67,109,42,0,14,-123,-11,-114
27,116,89,-72,-32,103,-63,-73,-55,-130,3,-107
72,107,35,-90,18,71,-100,-96,-71,-154,14,-105
66,55,-11,-60,38,22,-103,-124,-115,-164,10,-101
33,59,26,-46,3,43,-61,-119,-111,-170,-6,-96
-30,19,49,5,-39,34,-41,-120,-106,-181,-35,-125
-110,-63,47,86,-78,-8,-24,-114,-103,-220,-73,-161
-83,-58,25,70,-54,-16,-17,-97,-81,-210,-83,-172
-83,-45,38,64,-60,-3,-26,-124,-110,-188,-61,-153
-55,-54,1,54,-28,-26,-1,-42,-30,-202,-94,-173
-63,-5,58,34,-61,27,-98,-111,-102,-150,-52,-145
79,51,-28,-65,53,12,-57,381,396,118,97,-57
846,324,-522,-585,684,-99,-614,315,406,1371,1138,566
1140,660,-480,-900,810,90,-1179,-1117,-1062,1261,1738,1081
462,306,-156,-384,309,75,-650,-1507,-1546,-671,447,344
0,-58,-57,29,29,-57,-207,-725,-729,-730,-183,-191
-103,-50,54,76,-78,2,7,-170,-162,-223,-62,-137
-124,-60,64,92,-94,2,83,-77,-80,-296,-143,-199
-89,-18,71,53,-80,27,52,-49,-45,-208,-88,-175
-76,-5,71,40,-74,33,96,9,-8,-260,-121,-185
-61,6,67,27,-64,36,96,33,31,-213,-96,-196
-147,-65,81,106,-114,8,115,35,80,-226,-133,-197
-178,-91,88,135,-133,-2,81,4,65,-210,-139,-193
-136,-44,92,90,-114,24,84,14,73,-200,-125,-185
-127,-39,88,83,-108,24,80,26,68,-199,-134,-185
-113,-22,91,68,-102,34,74,39,83,-182,-120,-176
-111,-21,90,66,-100,34,73,49,104,-182,-128,-173
-100,-11,90,56,-95,39,69,75,130,-154,-113,-162
-99,-8,91,54,-95,41,85,106,166,-141,-110,-155
-78,19,97,29,-88,58,89,145,203,-111,-102,-147
-72,40,112,16,-92,76,97,194,246,-83,-93,-139
-83,38,121,22,-102,79,101,241,293,-33,-72,-124
-62,62,124,0,-93,93,99,294,341,16,-36,-98
-23,111,134,-44,-78,122,101,338,385,73,4,-72
-43,92,135,-25,-89,113,100,355,409,121,29,-58
-40,87,127,-24,-84,107,101,357,414,138,39,-45
35,157,121,-96,-43,139,95,372,423,168,66,-37
54,167,114,-111,-31,140,85,359,414,166,85,-32
58,166,108,-112,-25,137,77,319,376,155,85,-23
58,159,101,-109,-22,130,67,264,328,133,84,-19
102,184,82,-143,9,133,59,214,279,86,77,-6
33,102,69,-67,-18,85,43,138,186,28,47,-11
-56,9,65,23,-61,37,26,51,109,-46,4,-65
-29,31,60,-1,-45,45,23,19,79,-98,-35,-95
-63,-7,56,34,-59,25,19,0,42,-135,-59,-102
-47,4,51,22,-49,27,16,-17,34,-151,-72,-115
-30,19,50,5,-40,34,11,-29,36,-163,-74,-116
-39,11,50,14,-45,30,9,-36,32,-176,-84,-121
-38,15,53,11,-45,34,18,-31,30,-175,-91,-120
-55,2,57,26,-56,29,20,-28,30,-181,-90,-120
-58,10,68,24,-63,39,21,-25,26,-175,-90,-120
-82,-10,71,46,-76,30,17,-19,22,-170,-90,-119
-33,35,68,-1,-51,51,32,-22,40,-168,-91,-119
9,82,74,-46,-33,78,57,-17,57,-159,-85,-110
-32,43,75,-6,-54,59,54,-16,54,-172,-93,-116
-25,50,75,-13,-50,62,56,-29,56,-179,-93,-118
-38,34,72,2,-55,53,54,-32,54,-172,-75,-107
-14,56,69,-21,-41,62,56,-28,57,-166,-43,-91
